Generation;Best;Average;ElapsedSeconds
0;8,121123;9,453902284999993;0,01
1;8,121123;9,368313104333334;1,46
2;8,121123;9,294053028999993;2,91
3;7,836955;9,239946099999976;4,15
4;7,836955;9,195935225999976;5,40
5;7,836955;9,156344886999971;6,66
6;7,836955;9,1228711233333;7,93
7;7,836955;9,09539340699997;9,17
8;7,836955;9,072189744999957;10,35
9;7,836955;9,05167397833329;11,51
10;7,810952;9,030098411999957;12,66
11;7,810952;9,011662398333288;13,80
12;7,810952;8,990788871999957;14,90
13;7,810952;8,976367193999959;16,09
14;7,810952;8,96198552833329;17,27
15;7,810952;8,949606416333294;18,42
16;7,810952;8,937452750999956;19,58
17;7,770266;8,924014155666628;20,77
18;7,770266;8,911012465666623;21,92
19;7,770266;8,899235355666633;23,13
20;7,770266;8,88832357366663;24,31
21;7,770266;8,877798933333308;25,47
22;7,770266;8,869422236333307;26,64
23;7,770266;8,86058345866664;27,89
24;7,770266;8,851216924999973;29,12
25;7,770266;8,84343939466664;30,35
26;7,770266;8,835146346666646;31,61
27;7,770266;8,823238328999977;32,84
28;7,770266;8,816505095666638;34,15
29;7,770266;8,810064282666632;35,43
30;7,770266;8,803314390999976;36,71
31;7,770266;8,797668739999978;38,01
32;7,770266;8,789778008666648;39,34
33;7,770266;8,784463412333317;40,73
34;7,770266;8,77826784799998;42,06
35;7,770266;8,77214770699998;43,41
36;7,770266;8,765209492333318;44,73
37;7,770266;8,760198036999983;46,06
38;7,770266;8,753885686333316;47,46
39;7,770266;8,748655443666651;48,93
40;7,770266;8,743810749666647;50,32
41;7,770266;8,738208376333311;51,74
42;7,750689;8,732128688999985;53,14
43;7,750689;8,728576952333317;54,57
44;7,750689;8,725045506999978;55,96
45;7,750689;8,719438665666642;57,30
46;7,750689;8,715544127999973;58,62
47;7,750689;8,711925418999972;59,92
48;7,750689;8,707188014333303;61,30
49;7,750689;8,703014903666634;62,84
50;7,750689;8,69928026099997;64,36
51;7,750689;8,695555288999968;65,96
52;7,750689;8,69170138666664;67,43
53;7,750689;8,688681091333308;68,83
54;7,750689;8,685163511666643;70,17
55;7,750689;8,68264057099998;71,55
56;7,750689;8,679457797666641;72,97
57;7,750689;8,676691369333307;74,48
58;7,750689;8,673399193666643;75,96
59;7,716522;8,671104976999986;77,46
60;7,716522;8,66898549699998;78,94
61;7,716522;8,667283783333312;80,30
62;7,716522;8,664759035666641;81,71
63;7,716522;8,660903289666644;83,15
64;7,716522;8,657383121333307;84,59
65;7,716522;8,654555662999973;85,96
66;7,716522;8,651353860333309;87,44
67;7,716522;8,647294507999979;88,80
68;7,716522;8,644562821999973;90,15
69;7,715981;8,64138397066664;91,66
