Generation;Best;Average;ElapsedSeconds
0;8,505549;10,126420408333328;0,00
1;8,449699;10,025814401333312;1,07
2;8,449699;9,94477403166665;2,08
3;8,449699;9,88687101899998;3,10
4;8,449699;9,842267748999978;4,08
5;8,449699;9,80485334666663;5,01
6;8,378609;9,76672355866663;6,01
7;8,378609;9,736028962333302;6,98
8;8,378609;9,70738732399997;7,96
9;8,378609;9,6803802253333;8,99
10;8,355441;9,657793732999968;10,03
11;8,338702;9,634353546333305;11,08
12;8,338702;9,616567982999982;12,19
13;8,338702;9,600511322333308;13,23
14;8,338702;9,585868685333303;14,35
15;8,338702;9,567496094333302;15,46
16;8,338702;9,55638761166663;16,58
17;8,338702;9,542397301999966;17,67
18;8,338702;9,530426013666629;18,79
19;8,338702;9,519753209333292;19,88
20;8,335463;9,50914035666664;20,95
21;8,335463;9,5006610873333;22,06
22;8,335463;9,492091429999967;23,15
23;8,335463;9,482289445666634;24,24
24;8,335463;9,472345781333301;25,37
25;8,335463;9,46367232266664;26,45
26;8,335463;9,454603132666636;27,53
27;8,332612;9,446367683999966;28,67
28;8,332612;9,438702182666642;29,78
29;8,332612;9,433846668333313;30,91
30;8,332612;9,426923744999977;32,03
31;8,332612;9,418073821333314;33,18
32;8,332612;9,411461104666646;34,30
33;8,332612;9,40584923599997;35,46
34;8,332612;9,400164768999987;36,61
35;8,332612;9,394465071333322;37,73
36;8,32823;9,38822767866666;38,89
37;8,30455;9,383827958333328;40,03
38;8,30455;9,377685160666667;41,24
39;8,30455;9,372851135666666;42,46
40;8,30455;9,366996291000005;43,68
41;8,30455;9,362073910000005;44,88
42;8,297664;9,358252874333337;46,07
43;8,297664;9,353434380000005;47,31
44;8,297664;9,348471913333334;48,53
45;8,297664;9,342437525333336;49,80
46;8,297664;9,337856392000006;51,04
47;8,297664;9,331939174666674;52,30
48;8,297664;9,325995553666667;53,52
49;8,194819;9,319890899666664;54,75
50;8,194819;9,316486088333333;56,01
51;8,194819;9,312034918333328;57,27
52;8,194819;9,307885392333331;58,56
53;8,194819;9,303520777999994;59,87
54;8,194819;9,300988688333325;61,14
55;8,194819;9,296918605666654;62,42
56;8,194819;9,291408788999986;63,69
57;8,194819;9,287371893999987;64,98
58;8,194819;9,282422687666655;66,32
59;8,194819;9,278866548333319;67,66
60;8,194819;9,27530213533332;68,99
61;8,194819;9,273823313999985;70,29
62;8,194819;9,26998910499998;71,64
63;8,194819;9,266609636666644;73,00
64;8,194819;9,262269893333313;74,35
65;8,194819;9,259944138666647;75,72
66;8,194819;9,257041007333315;77,08
67;8,194819;9,253915457666649;78,42
68;8,194819;9,250503509666649;79,79
69;8,194819;9,247905636666653;81,19
70;8,194819;9,244962930999986;82,55
71;8,194819;9,242105357999987;83,98
72;8,194819;9,238181806333326;85,36
73;8,194819;9,235877398333331;86,75
74;8,194819;9,233141524666664;88,12
75;8,194819;9,230515061999991;89,48
76;8,194819;9,22837384033332;90,87
77;8,194819;9,225722212999987;92,27
78;8,194819;9,223341433999991;93,70
79;8,194819;9,220201804999995;95,11
80;8,194819;9,216220726999994;96,53
81;8,194819;9,212895426666657;97,94
82;8,194819;9,209112096999993;99,35
83;8,194819;9,207272913999994;100,81
84;8,194819;9,204907867666657;102,28
85;8,194819;9,201372070999989;103,68
86;8,194819;9,198678891333326;105,13
87;8,194819;9,196313685666661;106,52
88;8,194819;9,194556124333328;107,93
89;8,194819;9,192100015999994;109,38
90;8,194819;9,189917236999994;110,82
91;8,194819;9,187331625999997;112,27
92;8,194819;9,184645839666665;113,75
93;8,194819;9,182219142999998;115,19
94;8,194819;9,179775913333335;116,64
95;8,194819;9,177671075333336;118,10
96;8,194819;9,176095113333332;119,54
97;8,194819;9,173902803000002;121,03
98;8,194819;9,171960222000001;122,49
99;8,194819;9,168718548333338;123,94
100;8,194819;9,166714296666672;125,41
101;8,194819;9,164670195999998;126,86
102;8,194819;9,161893872999997;128,36
103;8,194819;9,159733265333324;129,82
104;8,194819;9,157558455666662;131,30
105;8,194819;9,155982865999997;132,77
106;8,194819;9,154534657333325;134,22
107;8,194819;9,152049747333324;135,65
108;8,194819;9,149925978333329;137,12
109;8,194819;9,146867171666658;138,57
110;8,194819;9,144863486666656;140,03
111;8,186623;9,142399479999991;141,48
112;8,186623;9,140256765333326;142,95
113;8,186623;9,137069698999989;144,41
114;8,186623;9,134118055999986;145,85
115;8,186623;9,132266122333318;147,28
116;8,186623;9,129998898333321;148,71
117;8,186623;9,128536498666653;150,19
118;8,186623;9,126301397666657;151,70
119;8,186623;9,124551256666658;153,18
120;8,186623;9,123578146333323;154,64
121;8,186623;9,122289773333325;156,09
122;8,186623;9,120040493666654;157,52
123;8,186623;9,118300159333325;158,94
124;8,186623;9,116657304999988;160,43
125;8,186623;9,115203503666654;161,89
126;8,186623;9,113728287999983;163,33
127;8,186623;9,11245617099998;164,76
128;8,186623;9,111494355999982;166,20
129;8,186623;9,110401060999981;167,66
130;8,186623;9,109022471666652;169,13
131;8,186623;9,107816348666654;170,59
132;8,186623;9,105599645999991;172,04
133;8,186623;9,10433401466666;173,50
134;8,186623;9,10242664566665;174,94
135;8,186623;9,100989394333318;176,41
136;8,186623;9,099873137666648;177,90
137;8,186623;9,097631293999985;179,34
138;8,186623;9,09637144699998;180,82
139;8,186623;9,095553394666643;182,25
140;8,186623;9,093847062999979;183,72
141;8,186623;9,092552433666649;185,19
142;8,186623;9,091444599333316;186,62
143;8,186623;9,09068886366665;188,11
144;8,186623;9,088584582666646;189,59
145;8,186623;9,086634805333311;191,09
146;8,186623;9,08507660199998;192,58
147;8,186623;9,083654779999986;194,06
148;8,186623;9,082666067666649;195,51
149;8,186623;9,081754772999984;196,98
150;8,186623;9,081116857999984;198,45
151;8,186623;9,07976286066665;200,10
152;8,186623;9,078515094666654;201,60
153;8,186623;9,078033314999987;203,07
154;8,186623;9,075867695666654;204,58
155;8,186623;9,075100579999992;206,04
156;8,186623;9,073625845333327;207,53
157;8,186623;9,072026391999994;209,03
158;8,186623;9,071261680999996;210,48
159;8,186623;9,070251272999991;211,95
160;8,186623;9,067919828999996;213,45
161;8,186623;9,067202833999996;214,96
162;8,186623;9,066278215666665;216,47
163;8,186623;9,064604572000002;217,98
164;8,186623;9,063502942666668;219,49
165;8,186623;9,062228712000003;220,99
166;8,186623;9,061219086000001;222,55
167;8,186623;9,060133738000001;224,87
168;8,186623;9,05936581066667;227,44
169;8,186623;9,058612923666663;229,52
170;8,113808;9,057488773999996;231,81
171;8,113808;9,056628100999998;233,67
172;8,113808;9,05597284533333;235,83
173;8,113808;9,054179829999994;237,70
174;8,113808;9,05307927733333;239,60
175;8,113808;9,052282610666662;241,36
176;8,113808;9,050953273999998;243,06
177;8,113808;9,04973594;244,69
178;8,113808;9,048465657333331;246,37
179;8,113808;9,047578688666661;247,99
180;8,113808;9,046410592999994;249,62
181;8,113808;9,044849818999992;251,25
182;8,113808;9,044486294333325;252,91
183;8,113808;9,043110208666656;254,46
184;8,113808;9,041931200999988;256,04
185;8,113808;9,040457261999986;257,63
186;8,113808;9,038807343666655;259,19
187;8,113808;9,038129177666654;260,75
188;8,113808;9,037614590999992;262,35
189;8,113808;9,036330680666659;263,97
190;8,113808;9,035574805999996;265,59
191;8,113808;9,033868086333335;267,28
192;8,113808;9,032591312666668;268,87
193;8,113808;9,031541251666667;270,43
194;8,113808;9,030536321666665;271,99
195;8,113808;9,029506424333334;273,62
196;8,113808;9,027708511000005;275,16
197;8,113808;9,026400967666678;276,80
198;8,113808;9,024794708333346;278,46
199;8,113808;9,023360794333348;280,03
200;8,113808;9,022171840333346;281,62
201;8,113808;9,020552423000012;283,32
202;8,113808;9,01925964966668;285,24
203;8,113808;9,018180840000007;286,88
204;8,113808;9,01771661100001;288,43
205;8,113808;9,016675523333342;290,10
206;8,113808;9,015679029666678;291,71
207;8,113808;9,014311719333346;293,28
208;8,113808;9,013691251666684;294,88
209;8,113808;9,012805638000016;296,30
210;8,113808;9,011570424333348;297,88
211;8,113808;9,01093840333335;299,49
212;8,113808;9,010402304000015;301,12
213;8,113808;9,009101447333348;302,70
214;8,113808;9,00829585200002;304,32
215;8,113808;9,007628434333345;305,92
216;8,113808;9,005510365666682;307,65
217;8,113808;9,00457457466668;309,24
218;8,113808;9,00391220166668;310,90
219;8,113808;9,002251742333346;312,54
220;8,113808;9,001610492333343;314,16
221;8,113808;9,001194039333344;315,72
222;8,113808;9,000132705666678;317,39
223;8,113808;8,999694026333346;318,99
224;8,113808;8,998924766333348;320,59
225;8,113808;8,997733027666676;322,28
226;8,113808;8,997068159000005;323,91
227;8,113808;8,996139689000003;325,53
228;8,113808;8,99464514466667;327,15
