Generation;Best;Average;ElapsedSeconds
0;8,67785;10,300304160333344;0,01
1;8,612744;10,212675559333322;1,15
2;8,612744;10,13634114466665;2,23
3;8,612744;10,073918628999994;3,27
4;8,612744;10,026975111999995;4,29
5;8,608963;9,982155141000003;5,34
6;8,608963;9,946106758000006;6,36
7;8,608963;9,91671777066667;7,34
8;8,51126;9,890613709666676;8,38
9;8,51126;9,86520661100001;9,39
10;8,51126;9,842770643000005;10,49
11;8,51126;9,82573929733334;11,53
12;8,51126;9,806497930666675;12,61
13;8,51126;9,793010343333348;13,64
14;8,51126;9,77554022633335;14,69
15;8,51126;9,760094364666685;15,80
16;8,51126;9,74640731700001;16,89
17;8,51126;9,735499900000011;17,99
18;8,51126;9,724443574666672;19,19
19;8,51126;9,713493325333339;20,28
20;8,51126;9,703151612000008;21,44
21;8,51126;9,689077014000011;22,71
22;8,51126;9,677970703000014;23,98
23;8,51126;9,668659988000016;25,21
24;8,51126;9,659744874333345;26,41
25;8,51126;9,651648566000015;27,67
26;8,51126;9,64306751133335;28,98
27;8,51126;9,634194019000008;30,25
28;8,51126;9,626327308333343;31,46
29;8,51126;9,618002383999999;32,73
30;8,51126;9,611501827666663;34,08
31;8,51126;9,60481887366666;35,43
32;8,51126;9,600142880666661;36,78
33;8,51126;9,59336611799999;38,13
34;8,51126;9,586759871999988;39,51
35;8,508163;9,580816463666652;41,13
36;8,508163;9,57623500333332;42,92
37;8,508163;9,569580302666656;44,51
38;8,508163;9,564970082333325;45,97
39;8,508163;9,559191950333316;47,52
40;8,508163;9,553704357333322;48,97
41;8,508163;9,549258384999982;50,51
42;8,508163;9,545083254333308;51,99
43;8,508163;9,539874550333318;53,29
44;8,508163;9,534624846999984;54,67
45;8,508163;9,528565679666647;56,07
46;8,508163;9,522716586333315;57,55
47;8,508163;9,519612523333313;59,08
48;8,508163;9,515507231666643;60,54
49;8,508163;9,511841702333298;62,00
50;8,508163;9,509223807333298;63,39
51;8,508163;9,504415692666639;64,88
52;8,508163;9,499575767999971;66,41
53;8,508163;9,496407380666637;68,00
54;8,508163;9,491224624666634;69,58
55;8,508163;9,488149848666636;71,08
56;8,508163;9,485564683666636;72,61
57;8,508163;9,481828692333309;74,12
58;8,508163;9,477725570666639;75,71
59;8,508163;9,474953831666642;77,49
60;8,508163;9,471425745333311;79,08
61;8,508163;9,468305116666645;80,73
62;8,508163;9,463796647999976;82,38
63;8,508163;9,459975217666647;84,01
64;8,508163;9,457388860333321;85,65
65;8,508163;9,454066487666655;87,45
66;8,483174;9,451657600999987;89,30
67;8,467098;9,448810975999988;91,16
68;8,467098;9,445606130666656;92,83
69;8,467098;9,443705612333321;94,41
70;8,467098;9,44149584366666;96,01
71;8,467098;9,438185861333324;97,57
72;8,467098;9,434105999333323;99,17
73;8,467098;9,430931603333319;100,75
74;8,467098;9,427689626333322;102,35
75;8,467098;9,425105324333327;103,96
76;8,467098;9,42333804966666;105,54
77;8,467098;9,420490645666659;107,13
78;8,467098;9,41779313533332;108,74
79;8,467098;9,416029016333319;110,35
80;8,467098;9,413234061999983;111,99
81;8,467098;9,410900963333313;113,67
82;8,467098;9,408019687999976;115,31
83;8,467098;9,40485219099998;116,94
84;8,467098;9,402762658666646;118,54
85;8,467098;9,400504868666642;120,17
86;8,467098;9,398704702666642;121,85
87;8,467098;9,396707486666639;123,46
88;8,467098;9,394508622333307;125,14
89;8,467098;9,39166783733331;126,84
90;8,467098;9,38939047766664;128,47
91;8,467098;9,387657298333309;130,12
92;8,467098;9,385533825666641;131,77
93;8,467098;9,383798647999978;133,45
94;8,467098;9,382457355666649;135,21
95;8,467098;9,380189728666648;136,92
96;8,467098;9,378886421666644;138,62
97;8,467098;9,37762642966664;140,27
98;8,467098;9,375571877333309;141,96
99;8,467098;9,373692032999976;143,57
100;8,467098;9,371684152999975;145,18
101;8,467098;9,369561056333303;146,88
102;8,467098;9,367488734333307;148,57
103;8,467098;9,366156158999976;150,27
104;8,467098;9,363863790999979;151,98
105;8,422717;9,361096040999982;153,64
106;8,422717;9,359106900666648;155,30
107;8,422717;9,357562699666639;156,93
108;8,410333;9,35675608866664;158,59
109;8,410333;9,354398745333306;160,40
110;8,410333;9,352966631999973;162,11
111;8,410333;9,350969598333315;163,76
112;8,410333;9,349006561333313;165,51
113;8,410333;9,347425399999977;167,21
114;8,410333;9,34619485633331;168,89
115;8,410333;9,345169786333313;170,55
116;8,410333;9,342650821666648;172,30
117;8,410333;9,341680215333316;174,06
118;8,410333;9,340135721666648;175,83
119;8,410333;9,338709596999987;177,61
120;8,410333;9,337179442999986;179,36
121;8,410333;9,334362077999984;181,10
122;8,410333;9,332545002999982;182,86
123;8,410333;9,330884226666647;184,62
124;8,410333;9,329187640333316;186,38
125;8,410333;9,327262434999986;188,19
126;8,410333;9,325909400666655;189,95
127;8,410333;9,324726143666654;191,73
128;8,410333;9,322865783333317;193,44
129;8,410333;9,321318341333315;195,18
130;8,410333;9,319585122999985;196,92
131;8,410333;9,318331813999984;198,61
132;8,410333;9,315960051666659;200,39
133;8,410333;9,314474259666659;202,17
134;8,410333;9,31342313966666;203,90
135;8,410333;9,312374708666656;205,72
136;8,410333;9,310993069999993;207,48
137;8,410333;9,309995580333329;209,12
138;8,410333;9,308943676999998;210,84
139;8,410333;9,306580301999997;212,57
140;8,410333;9,304720256000001;214,35
141;8,410333;9,302998333333333;216,10
142;8,410333;9,301955947666668;217,82
143;8,410333;9,300863667666667;219,61
144;8,410333;9,299341030666666;221,40
145;8,410333;9,297713971999999;223,07
146;8,410333;9,296956435666662;224,81
147;8,396018;9,295736309666664;226,61
148;8,396018;9,294746827333329;228,45
149;8,396018;9,294050424999993;230,29
150;8,396018;9,292776019999991;232,12
151;8,396018;9,29146297866666;233,95
152;8,396018;9,290381606999995;235,68
153;8,396018;9,289559553333333;237,45
154;8,396018;9,288294656333333;239,19
155;8,396018;9,28740284;240,89
156;8,396018;9,286494952333335;242,65
157;8,396018;9,285012743;244,43
158;8,396018;9,283510087;246,20
159;8,396018;9,282369523000005;247,95
160;8,396018;9,28012026133334;249,83
161;8,396018;9,279184913666676;251,54
162;8,396018;9,27813241166667;253,29
163;8,396018;9,276761994666671;255,03
164;8,396018;9,276113213666672;256,78
165;8,396018;9,274749011333341;258,57
166;8,396018;9,272592786333338;260,23
167;8,396018;9,271688272333337;262,04
168;8,396018;9,270252206666669;263,75
169;8,396018;9,269541224000005;265,48
170;8,396018;9,268795080666672;267,28
171;8,396018;9,268059571333339;269,03
172;8,396018;9,267098694000005;270,77
173;8,396018;9,266130802000006;272,49
174;8,396018;9,265448369666675;274,28
175;8,396018;9,264588858000009;275,98
176;8,396018;9,263290206666676;277,71
177;8,392373;9,262442802333341;279,45
178;8,392373;9,261466590000007;281,12
179;8,392373;9,260916432000005;282,96
180;8,392373;9,260232337000009;284,85
181;8,392373;9,259556256333344;286,62
182;8,392373;9,25809498266668;288,37
183;8,392373;9,257917419666681;290,04
184;8,392373;9,257322125000014;291,81
185;8,392373;9,25664854166668;293,47
186;8,392373;9,255771256666682;295,21
187;8,392373;9,25531197066668;297,01
188;8,392373;9,25432530700001;298,81
189;8,392373;9,253262469666673;300,53
190;8,392373;9,252649311333341;302,34
191;8,392373;9,251644580666674;304,06
192;8,392373;9,250936380000006;305,80
193;8,392373;9,249250338333338;307,53
194;8,392373;9,248208581000005;309,28
195;8,392373;9,247462611000003;311,18
196;8,392373;9,246684491000003;312,93
197;8,392373;9,245759919333342;314,73
198;8,392373;9,244453222666671;316,46
199;8,392373;9,243000298000005;318,21
200;8,392373;9,242016971333342;319,98
201;8,392373;9,240876605666672;321,69
202;8,392373;9,238782104666676;323,44
203;8,392373;9,238167955333338;325,29
204;8,392373;9,236744719666675;327,11
205;8,392373;9,236050059666677;328,92
206;8,392373;9,235542493666678;330,71
207;8,392373;9,234507301000013;332,49
208;8,392373;9,234062133666683;334,25
209;8,392373;9,233179070666683;335,96
210;8,392373;9,232616657666682;337,71
211;8,392373;9,231494164666682;339,57
212;8,392373;9,23022841066668;341,47
213;8,392373;9,229507359666682;343,35
214;8,392373;9,229055793000017;345,19
215;8,392373;9,228345906000015;346,99
216;8,392373;9,227886792666679;348,84
217;8,392373;9,226877841666681;350,61
218;8,392373;9,225553530000015;352,40
219;8,392373;9,224566013666681;354,26
220;8,392373;9,224187976333347;356,13
221;8,392373;9,223825061666677;357,98
222;8,392373;9,222704282333343;359,71
223;8,392373;9,22159715700001;361,59
224;8,392373;9,220933448000011;363,45
225;8,392373;9,219503026000012;365,26
226;8,392373;9,219120491666676;367,10
227;8,392373;9,218658878000012;369,01
228;8,392373;9,21771163100001;370,90
229;8,392373;9,21667789033334;372,76
230;8,392373;9,215966411333335;374,63
231;8,392373;9,2151686;376,53
232;8,392373;9,21466078633333;378,34
233;8,392373;9,214038313999994;380,14
234;8,392373;9,213574398333325;381,93
235;8,392373;9,212206825666659;383,75
236;8,392373;9,211560739333322;385,66
237;8,392373;9,210894048666658;387,56
238;8,392373;9,210489031666661;389,47
239;8,392373;9,210218969333326;391,24
240;8,392373;9,209400188333326;393,08
241;8,392373;9,20880510466666;394,89
242;8,392373;9,207650818333327;396,73
243;8,392373;9,20707771333333;398,49
