Generation;Best;Average;ElapsedSeconds
0;12,315526;13,901443998666736;0,00
1;12,315526;13,765924304888928;2,56
2;12,315526;13,674076937555565;5,31
3;12,315526;13,603382673111094;7,97
4;12,315526;13,54978714355555;10,61
5;12,200926;13,505410429777761;13,54
6;12,200926;13,470352552444425;16,32
7;12,192587;13,441773909777762;19,19
8;12,192587;13,415516041777781;22,07
9;12,192587;13,389522021555555;24,86
10;12,192587;13,36777320933333;28,22
11;12,192587;13,347128723111098;31,39
12;12,192587;13,328696234222202;34,31
13;12,192587;13,313818895111101;37,35
14;12,192587;13,29737451644442;40,18
15;12,192587;13,282279885333311;43,17
16;12,117833;13,267691625333313;46,80
17;12,117833;13,254543905999986;49,76
18;12,117833;13,243452967333319;52,80
19;12,062704;13,231701723111103;55,68
20;12,062704;13,220279477555543;58,93
21;12,062704;13,211415080888878;62,02
22;12,062704;13,200449293111083;64,97
23;12,062704;13,189683321999967;68,01
24;12,062704;13,180988379555519;71,17
25;12,062704;13,172352074666646;74,32
26;12,062704;13,16509937755554;77,40
27;12,062704;13,156984716666656;80,63
28;12,062704;13,14967092199999;83,66
29;12,062704;13,14205895222221;86,75
30;12,062704;13,135117128666655;90,03
31;12,062704;13,127324097777752;93,11
32;12,062704;13,119756302666648;96,36
33;12,062704;13,11392676688887;99,65
34;12,062704;13,10710991844443;102,86
35;12,062704;13,100534313777777;106,07
36;12,062704;13,094054476666663;109,43
37;11,918337;13,08795630822221;113,16
38;11,918337;13,082022225333324;116,66
39;11,880255;13,077830416222216;120,37
40;11,880255;13,073551317555554;123,88
41;11,880255;13,069018278888882;128,04
42;11,876965;13,06336114399999;131,52
43;11,876965;13,059921761111086;135,13
44;11,82478;13,052517109111086;139,04
45;11,82478;13,048744247111102;142,63
46;11,82478;13,042454008666661;146,34
47;11,82478;13,036622922222218;150,01
48;11,82478;13,032512765555554;153,92
49;11,82478;13,028165278666664;157,74
50;11,82478;13,024879612666668;161,45
51;11,82;13,021409332222222;165,37
52;11,82;13,015363899555558;169,29
53;11,82;13,011049833111109;173,14
54;11,82;13,007481443555541;176,98
55;11,82;13,003591818666651;181,14
56;11,82;12,999841416222218;185,26
57;11,82;12,99540563866666;189,09
58;11,82;12,991840364222217;193,46
59;11,82;12,987759117333328;197,59
60;11,82;12,984497356888884;201,44
61;11,82;12,981182832666663;205,31
62;11,82;12,978328258444423;209,15
63;11,82;12,975170781555542;213,05
64;11,82;12,97243052977776;216,96
65;11,82;12,968563353999986;220,77
66;11,82;12,965210545333322;224,70
67;11,82;12,960931445999993;228,72
68;11,82;12,958255571999985;232,87
69;11,82;12,955203942666659;236,76
70;11,82;12,95212549533332;240,56
71;11,82;12,947936312222204;244,75
72;11,82;12,944491520444425;249,54
73;11,82;12,94073646688887;253,57
74;11,82;12,937821659999983;257,65
75;11,82;12,934849456444432;261,75
76;11,82;12,933115256444427;265,70
77;11,82;12,930338857999987;269,75
78;11,82;12,927524527555537;273,63
79;11,82;12,925083479777756;277,56
80;11,82;12,922874526444422;281,47
81;11,82;12,92018103933332;285,44
82;11,82;12,916670874444428;289,36
83;11,82;12,914455225999985;293,59
84;11,82;12,912115100888876;297,77
85;11,82;12,910482644444434;301,65
86;11,82;12,907690475999999;305,51
87;11,82;12,905762158222222;309,33
88;11,82;12,902855093777767;313,32
89;11,82;12,899375936888887;317,48
90;11,82;12,897859037999991;321,30
91;11,82;12,895425933555554;325,25
92;11,82;12,893732433777775;329,28
93;11,82;12,890754993999995;333,37
94;11,82;12,88925502311111;337,37
95;11,82;12,887230938222215;341,72
96;11,82;12,884966749999993;346,27
97;11,82;12,882884554888879;350,79
98;11,82;12,880886361333324;355,13
99;11,75733;12,877957560222212;359,29
100;11,75733;12,875862076444436;363,71
101;11,75733;12,874291512888886;368,19
102;11,75733;12,872420196888887;372,42
103;11,75733;12,870250049333334;376,57
104;11,75733;12,869133847333337;380,79
105;11,75733;12,867379673555561;385,15
106;11,75733;12,864889025555561;389,73
107;11,75733;12,862736081333335;394,09
108;11,75733;12,860696735777777;398,59
109;11,75733;12,858702403555556;403,26
110;11,75733;12,856585038666674;407,83
111;11,75733;12,854671016888902;412,34
112;11,75733;12,852837292000022;416,73
113;11,75733;12,850594936000023;421,03
114;11,75733;12,848946215777802;425,33
115;11,75733;12,84718761133336;430,11
116;11,75733;12,845488476666699;434,43
117;11,75733;12,843839586666697;438,90
118;11,75733;12,84234881844447;443,64
119;11,75733;12,83981692311113;448,05
120;11,75733;12,838299853333353;452,51
121;11,75733;12,83629715000002;456,85
122;11,75733;12,834228648666677;461,26
123;11,75733;12,832094488444461;465,56
124;11,75733;12,830051810444457;469,81
125;11,75733;12,828078286000014;474,09
126;11,75733;12,826237566888903;478,29
127;11,75733;12,82431450955557;482,52
128;11,75733;12,822876348222236;486,83
129;11,75733;12,821112763333343;491,22
130;11,75733;12,819920177555568;495,46
131;11,75733;12,818103318444468;499,81
132;11,75733;12,816787236000023;504,19
133;11,75733;12,814944772888907;508,83
134;11,75733;12,81308481688891;513,26
135;11,75733;12,811426198000023;517,63
136;11,75733;12,809581078222239;521,99
137;11,75733;12,808725943111133;526,42
138;11,75733;12,807061526888907;530,86
139;11,75733;12,805418436000018;535,22
140;11,75733;12,804163204444462;539,56
141;11,75733;12,802739342666703;543,86
142;11,75733;12,801399877555593;548,27
143;11,75733;12,800027505555596;552,99
144;11,75733;12,798804189777817;557,49
145;11,75733;12,797327199111137;561,99
146;11,75733;12,796643851111135;566,51
147;11,75733;12,79488642733336;571,07
148;11,75733;12,793893852888917;575,72
149;11,75733;12,792452506666692;580,12
150;11,75733;12,790926840222253;585,18
151;11,75733;12,789667512000031;590,00
152;11,75733;12,787512618000026;594,77
153;11,75733;12,78627421755558;599,55
154;11,75733;12,784947305333354;603,86
155;11,75733;12,782313788444466;608,32
156;11,75733;12,78112501066669;612,76
157;11,75733;12,779701493777807;617,04
158;11,75733;12,778228688000025;621,36
159;11,75733;12,776283284222249;626,07
160;11,75733;12,77465805444447;630,54
161;11,75733;12,772827554666689;634,85
162;11,75733;12,77113873955558;639,38
163;11,75733;12,769863884222238;644,59
164;11,75733;12,768442816888903;649,69
165;11,75733;12,766812577555575;654,77
166;11,75733;12,764081594444457;659,37
167;11,75733;12,762700053111118;663,79
168;11,75733;12,761354579333345;668,55
169;11,75733;12,760072190888904;673,32
170;11,75733;12,758867822666684;677,98
171;11,75733;12,757029803777792;682,43
172;11,75733;12,755536579111128;686,89
173;11,75733;12,754376325555578;691,58
174;11,75733;12,75365562222225;696,75
175;11,75733;12,751964285111141;702,00
176;11,75733;12,750820914000032;706,79
177;11,75733;12,749778140666693;711,54
178;11,75733;12,748861403555582;716,45
179;11,75733;12,747469524000032;721,40
180;11,75733;12,74657743000003;726,03
181;11,75733;12,746134930888918;730,55
182;11,75733;12,744488810444473;735,20
183;11,75733;12,74387086155558;739,67
184;11,75733;12,742668108888912;744,15
185;11,75733;12,741990720888914;749,27
186;11,75733;12,741028112444456;754,42
187;11,75733;12,739724277555567;759,46
188;11,75733;12,738467939333347;764,36
189;11,75733;12,736865271555569;768,97
190;11,75733;12,735865755333343;773,70
191;11,75733;12,734890423111123;778,45
192;11,75733;12,733883999333345;783,09
193;11,75733;12,732720046222228;787,80
194;11,75733;12,731607876888894;792,52
195;11,75733;12,730763514444451;797,81
196;11,75733;12,729873372888898;802,49
197;11,75733;12,729048870222227;806,80
198;11,75733;12,72860425155557;811,22
199;11,75733;12,727574505555577;816,16
200;11,75733;12,726669483777801;821,61
201;11,75733;12,725439784222246;826,27
202;11,75733;12,724561058444468;830,80
203;11,75733;12,723230546888916;835,45
204;11,75733;12,722312845111142;840,01
205;11,75733;12,7210582457778;844,73
206;11,75733;12,720175493555576;850,00
207;11,75733;12,719378712222243;854,89
208;11,75733;12,718088709111134;860,57
209;11,75733;12,717516355333343;866,53
210;11,75733;12,716849829333347;871,98
211;11,75733;12,716035846444457;876,57
212;11,75733;12,715070098666677;880,85
213;11,75733;12,713882164222232;885,15
214;11,75733;12,712463068888903;889,37
215;11,75733;12,7113915537778;893,85
216;11,75733;12,710410957333348;898,61
217;11,75733;12,709166085333353;902,92
218;11,75733;12,708215691555576;907,04
219;11,75733;12,707593045555575;910,95
220;11,75733;12,707100869777797;915,03
221;11,75733;12,706257825111132;919,19
222;11,75733;12,705152331555574;923,63
223;11,75733;12,703610455555573;927,72
224;11,75733;12,703013676444469;931,58
225;11,75733;12,702079598888913;935,33
226;11,75733;12,701452431333355;938,97
227;11,75733;12,700494910222247;942,63
228;11,75733;12,699614988888918;946,35
229;11,75733;12,698848905777808;950,09
230;11,75733;12,697986123777802;953,97
231;11,75733;12,69734394333336;958,22
232;11,75733;12,696415381555578;962,37
233;11,75733;12,695260534222237;966,71
234;11,75733;12,694293220888907;970,42
235;11,75733;12,693428781555577;974,81
236;11,75733;12,692589328666685;979,08
237;11,75733;12,691989557777804;983,22
238;11,75733;12,690843698444471;986,84
239;11,75733;12,689761580444463;990,57
240;11,75733;12,688658282444457;994,42
241;11,75733;12,688000122222235;998,39
242;11,75733;12,687145695333344;1002,05
243;11,75733;12,686398971333348;1006,10
244;11,75733;12,685602139555568;1009,97
245;11,75733;12,684671430888901;1014,37
246;11,75733;12,68375000311113;1018,56
247;11,75733;12,682820813333347;1023,07
248;11,75733;12,682453590666675;1027,13
249;11,75733;12,681816486888899;1031,26
250;11,75733;12,680619215333346;1035,88
251;11,75733;12,679422052000003;1040,38
252;11,75733;12,678410444444449;1044,90
253;11,75733;12,677751329777784;1048,85
254;11,75733;12,67714711822224;1052,75
255;11,75733;12,67638770600001;1056,75
256;11,75733;12,675709228444456;1060,70
257;11,75733;12,675004570444456;1064,71
258;11,75733;12,67416320800001;1068,66
259;11,75733;12,673438413333338;1072,81
260;11,75733;12,672565046888902;1077,05
261;11,75733;12,671632566666682;1081,01
262;11,75733;12,670763894000007;1085,06
263;11,75733;12,669771384000008;1089,10
264;11,75733;12,669190686222231;1093,10
265;11,75733;12,668329960444458;1097,08
266;11,75733;12,667679557555571;1101,12
267;11,75733;12,667084987777795;1105,72
268;11,75733;12,666582534444462;1110,08
269;11,75733;12,665503520888905;1114,40
270;11,75733;12,66482343733335;1118,52
271;11,75733;12,664351896888908;1122,50
272;11,75733;12,66353323511113;1126,49
273;11,75733;12,662834083333353;1130,39
274;11,75733;12,66166507155558;1134,21
275;11,75733;12,661091751555585;1138,02
276;11,75733;12,660437561777806;1141,86
277;11,75733;12,65971430044448;1145,68
278;11,75733;12,659079226222262;1149,49
279;11,75733;12,658662214444481;1153,30
280;11,75733;12,657968488666706;1157,19
281;11,75733;12,657295946444478;1160,99
282;11,75733;12,656669061555585;1164,79
283;11,75733;12,656096691777815;1168,63
284;11,75733;12,655496504444473;1172,57
285;11,75733;12,655135812888917;1176,40
286;11,75733;12,654414801333365;1180,21
287;11,75733;12,65390132844448;1184,08
288;11,75733;12,653127041111148;1187,92
289;11,75733;12,652339214888917;1191,77
290;11,75733;12,651824343111137;1195,63
291;11,75733;12,65089820111114;1199,41
292;11,75733;12,650586270000028;1203,25
293;11,75733;12,65005006866669;1207,02
294;11,75733;12,649737193333356;1210,87
295;11,75733;12,649114751555581;1214,71
296;11,75733;12,648619760888913;1218,47
