Generation;Best;Average;ElapsedSeconds
0;15,140918;16,814810819111106;0,00
1;15,140918;16,6715967702222;2,71
2;14,830649;16,56799692399996;5,45
3;14,830649;16,494290538000026;8,07
4;14,830649;16,437439487777755;10,87
5;14,817131;16,391444215111132;13,64
6;14,817131;16,350336511111134;16,43
7;14,780525;16,31715423333337;19,33
8;14,764518;16,287041129111138;22,27
9;14,764518;16,26201519377781;25,27
10;14,73465;16,237162089777833;28,61
11;14,73465;16,21379861288891;31,81
12;14,73465;16,192697395555562;35,09
13;14,73465;16,173542486666662;38,39
14;14,73465;16,156671042222204;41,56
15;14,73465;16,13993137199998;44,95
16;14,73465;16,12594810977776;48,31
17;14,725195;16,113091567777733;51,52
18;14,725195;16,100743667111075;54,95
19;14,725195;16,089777127999977;58,29
20;14,725195;16,07810532111108;61,69
21;14,725195;16,063564288222214;65,17
22;14,725195;16,05159495355555;68,58
23;14,725195;16,03894752999998;71,94
24;14,725195;16,029017590222193;75,47
25;14,725195;16,019924633555537;78,99
26;14,725195;16,01131387111109;82,51
27;14,725195;16,002572890444426;86,07
28;14,725195;15,993190246666652;89,62
29;14,725195;15,985489343333324;93,09
30;14,725195;15,977121637111102;96,57
31;14,725195;15,967977477555548;100,05
32;14,725195;15,958353633555568;103,56
33;14,706932;15,952229848888887;106,99
34;14,706932;15,944650647111118;110,54
35;14,706932;15,938739441333333;114,09
36;14,706932;15,932157897777769;117,57
37;14,706932;15,926620642222215;121,06
38;14,704994;15,92157540777778;124,66
39;14,704994;15,916054095777767;128,16
40;14,704994;15,911150935111102;131,67
41;14,704994;15,905888477333336;135,38
42;14,704994;15,901154809555559;139,03
43;14,704994;15,895179157999994;142,66
44;14,704994;15,889927897777783;146,25
45;14,704994;15,885353550666665;149,87
46;14,704994;15,880394385111117;153,41
47;14,704994;15,875192885555567;156,92
48;14,704994;15,871135912444453;160,56
49;14,704994;15,866964784444455;164,16
50;14,704994;15,864112912222238;167,70
51;14,704994;15,859336895333348;171,28
52;14,704994;15,854872385111117;174,87
53;14,704994;15,850733553999996;178,43
54;14,704994;15,845827523777789;181,96
55;14,704994;15,842300585333346;185,60
56;14,704994;15,837753595555547;189,17
57;14,704994;15,834401201777778;192,70
58;14,704994;15,830720102666676;196,31
59;14,704994;15,825700317555556;199,98
60;14,704994;15,821534807777786;203,50
61;14,704994;15,817702254666681;206,97
62;14,704994;15,813949073111127;210,68
63;14,704994;15,810448333111125;214,30
64;14,704994;15,808095934888904;217,80
65;14,704994;15,804087555777793;221,38
66;14,704994;15,801265478000015;224,97
67;14,704994;15,797152784666686;228,44
68;14,704994;15,794219700666684;231,92
69;14,692109;15,791048523777798;235,57
70;14,692109;15,787479118888891;239,15
71;14,692109;15,784608198666671;242,60
72;14,692109;15,780994613777775;246,18
73;14,692109;15,777263352222217;249,79
74;14,692109;15,774916548000006;253,28
75;14,692109;15,7721310828889;256,80
76;14,692109;15,769257725777797;260,35
77;14,692109;15,767321583555571;263,91
78;14,692109;15,765290520444465;267,42
79;14,692109;15,763275034888903;271,66
80;14,692109;15,761290267555573;275,44
81;14,692109;15,75801070800002;278,95
82;14,692109;15,754946472666672;282,40
83;14,692109;15,752607341111114;285,98
84;14,692109;15,750318271333349;289,52
85;14,692109;15,748126091555566;293,03
86;14,692109;15,745895670222234;296,51
87;14,692109;15,74335109066667;300,03
88;14,692109;15,741339767555557;303,53
89;14,692109;15,738284820666664;306,98
90;14,692109;15,735102828444438;310,48
91;14,692109;15,73346048022221;314,05
92;14,692109;15,731072457333322;317,53
93;14,692109;15,728447108444438;321,03
94;14,692109;15,726859300888894;324,64
95;14,692109;15,723851058000001;328,23
96;14,692109;15,721751919777786;331,67
97;14,673996;15,719534310444459;335,22
