Generation;Best;Average;ElapsedSeconds
0;10,497763;12,157600946222173;0,00
1;10,388938;12,027470866222181;3,37
2;10,388938;11,932706553555493;7,44
3;10,388938;11,864791934666611;10,86
4;10,388938;11,814582452222165;14,78
5;10,388938;11,771675513999933;18,44
6;10,364746;11,740216412222154;22,05
7;10,364746;11,711055457333272;25,62
8;10,3423;11,684332440888841;28,96
9;10,3423;11,659972416888833;32,13
10;10,3423;11,640656069111062;35,27
11;10,3423;11,621057814222173;38,50
12;10,3423;11,605138880888845;41,70
13;10,3423;11,585428411777732;45,04
14;10,3423;11,568213760888858;48,23
15;10,3423;11,55331362955552;51,63
16;10,3423;11,539058733555521;54,92
17;10,3423;11,527085864222203;58,26
18;10,3423;11,515532043111092;61,71
19;10,3423;11,503428843333316;65,18
20;10,3423;11,492460352222215;68,70
21;10,3423;11,480844491555546;72,08
22;10,3423;11,472074147333322;75,54
23;10,3423;11,463067334222206;78,97
24;10,3423;11,455667481111096;82,32
25;10,3423;11,448454839555533;85,89
26;10,3423;11,441061807111087;89,34
27;10,3423;11,434700507111087;93,26
28;10,3423;11,426953595555533;97,17
29;10,3423;11,420085369777752;101,03
30;10,3423;11,413749413999964;105,00
31;10,307151;11,407000472222192;108,86
32;10,307151;11,40090580044442;112,74
33;10,307151;11,395046832888871;116,79
34;10,307151;11,389458965333331;120,52
35;10,307151;11,382525661777768;124,46
36;10,307151;11,376819325555552;128,45
37;10,307151;11,37163478688887;132,32
38;10,307151;11,36654769066666;136,25
39;10,307151;11,361338629333327;140,12
40;10,292305;11,356002204222207;144,03
41;10,292305;11,351133941333318;148,12
42;10,292305;11,346913631777754;152,13
43;10,292305;11,343111854444418;156,02
44;10,292305;11,337419793777746;160,00
45;10,292305;11,332623883777751;164,45
46;10,258928;11,32807714999997;168,80
47;10,258928;11,324001557555523;173,05
48;10,211891;11,318894618222185;177,42
49;10,211891;11,313214099777742;182,07
50;10,211891;11,309021104444414;185,98
51;10,211891;11,303978352222193;189,85
52;10,211891;11,29980308866664;193,87
53;10,211891;11,296997291111083;197,71
54;10,211891;11,292862464888861;201,60
55;10,211891;11,289273080222186;205,67
56;10,211891;11,285084575777747;209,46
57;10,211891;11,281988811333301;213,39
58;10,211891;11,279147997111073;217,34
59;10,211891;11,276506314444397;221,17
60;10,211891;11,272687463999953;225,08
61;10,211891;11,269725067555504;229,06
62;10,211891;11,265702117111053;232,86
63;10,211891;11,263049772666601;236,72
64;10,211891;11,260055797555491;240,69
65;10,211891;11,256304683111043;244,51
66;10,211891;11,253205299333269;248,34
67;10,211891;11,250420489777717;252,33
68;10,211891;11,247909615333272;256,20
69;10,211891;11,244738912222175;259,97
70;10,211891;11,242072614666625;263,93
71;10,211891;11,23918795466662;267,85
72;10,211891;11,235729108888844;271,64
73;10,211891;11,232898853777735;275,53
74;10,211891;11,23033528177774;279,52
75;10,211891;11,228042865999974;283,35
76;10,211891;11,224963226444416;287,19
77;10,211891;11,222026398666634;291,20
78;10,211891;11,21983119155552;295,09
79;10,211891;11,217509265111074;299,13
80;10,211891;11,21502214666663;303,15
81;10,211891;11,212681552222186;307,04
82;10,211891;11,209620367999959;310,92
83;10,211891;11,20737073977774;314,93
84;10,211891;11,204882175555518;319,81
85;10,211891;11,201982988666634;323,65
86;10,211891;11,200595153777744;327,53
87;10,211891;11,198360852444415;331,63
88;10,211891;11,195820193333297;335,56
89;10,211891;11,194216062222184;339,52
90;10,211891;11,191660748444404;343,66
91;10,211891;11,189623657555506;347,62
92;10,211891;11,187512361555513;351,51
93;10,211891;11,184512215555511;355,44
94;10,211891;11,182459691555513;359,45
95;10,211891;11,180466090888844;363,43
96;10,211891;11,178772812666622;367,32
97;10,211891;11,17674889088885;371,44
98;10,211891;11,175636268222183;375,36
99;10,211891;11,173105222444407;379,14
100;10,211891;11,17075794822219;383,22
101;10,211891;11,16834357088886;387,44
102;10,211891;11,166261355999971;391,33
103;10,211891;11,164194750888846;395,25
104;10,211891;11,162696213777737;399,22
105;10,211891;11,160159683111074;403,14
106;10,211891;11,158380789555514;407,03
107;10,211891;11,156565637111065;411,06
108;10,209803;11,154731334888837;415,01
109;10,209803;11,153389932888834;418,84
110;10,209803;11,152205827333276;422,83
111;10,209803;11,14962709822217;426,86
112;10,209803;11,147416585999952;430,73
113;10,209803;11,1450135495555;434,63
114;10,209803;11,142932775111058;438,56
115;10,209803;11,141518919555502;442,49
116;10,209803;11,139539807555506;446,56
117;10,209803;11,137440156666614;450,67
118;10,209803;11,13525377288884;454,60
119;10,209803;11,133683665777733;458,55
120;10,209803;11,131898088222178;462,49
121;10,209803;11,130313071999955;466,71
122;10,209803;11,128913298666614;470,81
123;10,209803;11,12762270488883;474,96
124;10,209803;11,126256072444386;479,16
125;10,209803;11,124180836222159;483,14
126;10,209803;11,122499866444384;487,05
127;10,209803;11,121256572444386;491,02
128;10,209803;11,118622527555504;495,07
129;10,209803;11,116916724666623;498,97
130;10,209803;11,115544845111069;502,91
131;10,209803;11,113512233555511;506,97
132;10,209803;11,112089133999955;510,89
133;10,209803;11,110547715111071;514,75
134;10,209803;11,109113629555509;518,72
135;10,209803;11,107168477111069;522,71
136;10,209803;11,105628865111068;526,69
137;10,209803;11,10382232622218;530,58
138;10,209803;11,102335338666622;534,62
139;10,203528;11,10127784511107;538,55
140;10,203528;11,099480489333288;542,44
141;10,203528;11,098269903555515;546,38
142;10,203528;11,097170346888845;550,42
143;10,203528;11,095995053999951;554,36
