Generation;Best;Average;ElapsedSeconds
54;12,50498;13,56116664666671;164,64
55;12,50498;13,557566207555588;167,93
56;12,50498;13,554197749777812;171,27
57;12,50498;13,550256473111146;174,62
58;12,50498;13,546768518888932;178,01
59;12,50498;13,54337544177782;181,34
60;12,50498;13,540299755555603;184,77
61;12,50498;13,536976453333383;188,19
62;12,50498;13,533792882222274;191,50
63;12,50498;13,531246631555607;194,88
64;12,50498;13,528243491333392;198,27
65;12,50498;13,524857702666724;201,66
66;12,50498;13,521010332888945;204,99
67;12,50498;13,518009701777828;208,37
68;12,50498;13,5160844155556;211,77
69;12,50498;13,512665521555595;215,07
70;12,50498;13,509424428888936;218,47
71;12,50498;13,506749603555596;221,79
72;12,50498;13,50429796911115;225,09
73;12,50498;13,50123421022226;228,45
74;12,50498;13,499030632666702;231,86
75;12,50498;13,496224551333366;235,15
76;12,50498;13,493484973111142;238,56
77;12,50498;13,491151138666712;241,96
78;12,50498;13,488417856444489;245,24
79;12,50498;13,486122526888936;248,60
80;12,50498;13,48347114711116;251,96
81;12,50498;13,480771272444493;255,26
82;12,50498;13,478969889555598;258,58
83;12,50498;13,476881562666708;261,94
84;12,50498;13,47505354200004;265,32
85;12,50498;13,472119458666704;268,65
86;12,50498;13,470435885111144;272,02
87;12,50498;13,46777207111114;275,38
88;12,50498;13,46545122555559;278,65
89;12,50498;13,463135740888925;282,01
90;12,50498;13,46044703511115;285,39
91;12,50498;13,45759136355559;288,70
92;12,50498;13,455613798000032;291,98
93;12,50498;13,45359502977781;295,32
94;12,50498;13,451263609555589;298,62
95;12,50498;13,449725646666701;301,91
96;12,50498;13,446816859777817;305,24
97;12,50498;13,444046757333375;308,51
98;12,50498;13,442186436222268;311,76
99;12,50498;13,440409485333385;315,10
100;12,50498;13,43867173911116;318,41
101;12,50498;13,437366000444497;321,67
102;12,50498;13,436000182222278;324,98
103;12,50498;13,434372065333388;328,27
104;12,50498;13,432095792000053;331,53
105;12,50498;13,429931951333389;334,87
106;12,50498;13,428047254000063;338,17
107;12,482413;13,426162758888943;341,43
108;12,482413;13,424118632666724;344,68
109;12,482413;13,42255233822228;348,01
110;12,482413;13,420628684444498;351,24
111;12,482413;13,419069936000046;354,47
112;12,482413;13,417518014000049;357,80
113;12,482413;13,415897245111159;361,07
114;12,482413;13,414550399777825;364,28
115;12,482413;13,412923062222275;367,66
116;12,482413;13,411719670666725;371,02
117;12,482413;13,409630078666725;374,33
118;12,482413;13,40823730555561;377,69
119;12,482413;13,406660964444505;381,11
120;12,482413;13,405480939111174;384,52
121;12,482413;13,403608802666731;387,94
122;12,482413;13,402389517555616;391,45
123;12,482413;13,400966626444509;394,93
124;12,482413;13,399736647111174;398,38
125;12,482413;13,39860653577784;401,90
126;12,482413;13,39688062711117;405,47
127;12,482413;13,395063061333394;409,04
128;12,482413;13,394143843111172;412,62
129;12,482413;13,393292039777833;416,32
130;12,482413;13,391652374444496;420,07
131;12,482413;13,389860659333385;423,74
132;12,482413;13,388497382444493;427,45
133;12,482413;13,386629076222274;431,48
134;12,482413;13,38474993066671;435,14
135;12,482413;13,383572210222273;438,77
136;12,482413;13,382378189555602;442,49
137;12,482413;13,381068077111157;446,26
138;12,482413;13,380035494000051;450,04
139;12,482413;13,378463572000053;453,80
140;12,482413;13,377231840222276;457,68
141;12,482413;13,376194314444493;461,55
142;12,482413;13,375250324666714;465,38
143;12,482413;13,373433830666714;469,16
144;12,482413;13,371840355555603;472,95
145;12,482413;13,36987072622227;476,79
146;12,451379;13,368752753333375;480,69
147;12,451379;13,367303310888932;484,54
148;12,451379;13,365898540444482;488,32
149;12,451379;13,364881472666706;492,12
150;12,451379;13,363832963333374;495,89
151;12,451379;13,36250675844449;499,67
152;12,451379;13,361145128666708;503,35
153;12,451379;13,359396404000044;507,28
154;12,451379;13,359066243777821;511,27
155;12,451379;13,357736480444483;515,16
156;12,451379;13,356383169777814;519,17
157;12,451379;13,354858408222254;523,14
158;12,451379;13,353300872888923;527,11
159;12,451379;13,35171184333336;531,05
160;12,451379;13,35089462000003;535,01
161;12,451379;13,349527924000029;539,00
162;12,451379;13,347900894222256;542,92
163;12,451379;13,34643332533337;546,79
164;12,408471;13,34509977244449;550,73
165;12,408471;13,343786501333378;554,62
166;12,408471;13,342884954888929;558,43
167;12,408471;13,34193216022226;562,26
168;12,408471;13,340388602000044;566,06
169;12,408471;13,339057811333374;569,82
170;12,408471;13,338105855555604;573,55
171;12,408471;13,336604326888942;577,23
172;12,408471;13,335354781555608;581,30
173;12,408471;13,333904684888942;584,98
174;12,408471;13,333102968666726;588,67
175;12,408471;13,332082705333393;593,37
176;12,408471;13,33086580066673;597,62
177;12,408471;13,329937464444514;603,48
178;12,408471;13,32890291222229;611,55
179;12,408471;13,327419146666733;616,51
180;12,408471;13,326361595555612;621,34
181;12,408471;13,325426361555618;625,12
182;12,408471;13,323634169333385;628,90
183;12,408471;13,322625945555606;632,65
184;12,408471;13,321132621333385;636,47
185;12,408471;13,320292532666718;640,37
186;12,408471;13,319247526888942;644,29
187;12,408471;13,318478988222271;648,17
188;12,408471;13,317597889777828;651,97
189;12,408471;13,316635241555602;655,78
190;12,408471;13,315640329777827;659,57
191;12,408471;13,314987290888942;663,34
192;12,408471;13,313891753333385;667,50
193;12,408471;13,312679859777836;671,55
194;12,408471;13,311770093333386;675,66
195;12,408471;13,310289450444492;679,92
196;12,408471;13,309871768000043;684,04
197;12,408471;13,30893871177782;688,20
198;12,408471;13,308073958888935;692,54
199;12,408471;13,307415583111151;696,99
200;12,408471;13,306595724444486;701,41
201;12,408471;13,30569582044448;705,83
202;12,408471;13,304917071555593;710,41
203;12,408471;13,304009534222264;715,07
204;12,408471;13,302928806888934;719,55
205;12,408471;13,302299006000037;724,14
206;12,408471;13,301390078666707;728,85
207;12,408471;13,300663948444482;733,66
208;12,408471;13,29951906822226;738,36
209;12,408471;13,299084243555596;743,04
210;12,408471;13,298240031777818;747,95
211;12,408471;13,297442261333371;752,50
212;12,408471;13,296538085111145;757,28
213;12,408471;13,295586042222258;762,15
214;12,408471;13,294705152666703;766,89
215;12,408471;13,294046667333372;771,47
216;12,408471;13,293191120666702;776,31
217;12,408471;13,292649459777811;781,32
218;12,408471;13,29178718355559;786,12
219;12,408471;13,291127488222262;791,07
220;12,408471;13,29049386177782;795,82
221;12,408471;13,289704336000039;800,80
222;12,408471;13,28856228200004;805,54
223;12,383216000000001;13,28747955400004;810,35
224;12,383216000000001;13,28683753666671;815,48
225;12,383216000000001;13,28605828688893;820,42
226;12,383216000000001;13,285318012888926;825,35
227;12,383216000000001;13,28442166444448;830,32
228;12,383216000000001;13,283584736000028;835,37
229;12,383216000000001;13,28285801333336;840,40
230;12,383216000000001;13,282284614444471;845,32
231;12,383216000000001;13,281180039111142;850,36
232;12,383216000000001;13,280600862666697;855,39
233;12,383216000000001;13,279732116222252;860,34
234;12,383216000000001;13,278770125111135;865,50
235;12,383216000000001;13,278371842444468;870,36
236;12,383216000000001;13,27780967088891;875,17
237;12,383216000000001;13,276947646666683;880,04
238;12,383216000000001;13,276051257555578;885,08
239;12,383216000000001;13,275511520222246;890,16
240;12,383216000000001;13,27455804888891;895,00
241;12,383216000000001;13,273600443111139;899,86
242;12,383216000000001;13,272911898222251;905,01
243;12,383216000000001;13,272127482444475;909,74
244;12,383216000000001;13,271487785111145;914,72
245;12,367633;13,270452406888921;919,54
246;12,367633;13,269976832888922;924,51
247;12,367633;13,268883323555587;930,06
248;12,367633;13,268237995555587;935,38
249;12,367633;13,267647915111144;940,66
250;12,367633;13,266112281333372;945,35
251;12,367633;13,26547438133337;949,94
252;12,367633;13,264950693777813;954,60
253;12,367633;13,2643884186667;959,64
254;12,367633;13,263646897111146;966,49
255;12,367633;13,263086568666697;972,36
256;12,367633;13,262270666888925;977,31
257;12,367633;13,261190326444481;982,33
258;12,367633;13,260674156666699;987,32
259;12,360193;13,25952455955559;992,39
260;12,360193;13,258793233111144;997,78
261;12,360193;13,258254033333364;1002,82
262;12,360193;13,257952678666703;1008,77
263;12,360193;13,257462460666694;1013,96
264;12,360193;13,256257145333354;1019,11
265;12,360193;13,255599345555584;1024,16
266;12,360193;13,2549236846667;1029,16
267;12,360193;13,254305361111141;1033,72
268;12,360193;13,253721294666702;1038,41
269;12,360193;13,253209705333363;1043,32
270;12,360193;13,25251130288892;1048,50
271;12,360193;13,252019238888916;1053,45
272;12,360193;13,251216232000026;1058,47
273;12,360193;13,250399026666694;1063,63
274;12,360193;13,249627813777803;1069,00
275;12,360193;13,248801136444468;1073,97
276;12,360193;13,248111857555584;1079,08
277;12,360193;13,247638901333364;1084,44
278;12,360193;13,24710061111114;1089,34
279;12,360193;13,246249610444474;1094,91
280;12,360193;13,245535975555587;1101,49
281;12,360193;13,245177957777814;1107,35
282;12,360193;13,244247423555583;1112,29
283;12,360193;13,243656108000028;1117,50
284;12,360193;13,24320735133336;1122,92
285;12,360193;13,24257136444447;1128,48
286;12,360193;13,242295787333354;1134,63
287;12,360193;13,241560247333352;1139,63
288;12,360193;13,241190822888907;1144,56
289;12,360193;13,240813749333354;1149,59
290;12,360193;13,24043174111113;1154,53
291;12,360193;13,239780087777802;1159,28
292;12,360193;13,239168088888908;1164,28
293;12,360193;13,238545611111133;1169,25
294;12,360193;13,23812022822224;1173,81
295;12,360193;13,237476185333355;1178,83
296;12,360193;13,237328869333355;1184,07
297;12,360193;13,236887968888912;1188,90
298;12,360193;13,236158683333361;1193,80
299;12,360193;13,23525511222224;1198,61
300;12,360193;13,234876152444466;1203,45
