Generation;Best;Average;ElapsedSeconds
0;12,581793;14,334495703333294;0,00
1;12,581793;14,196913665111103;3,31
2;12,581793;14,106205637555547;6,56
3;12,581793;14,030845623777795;9,56
4;12,581793;13,977920187777798;12,80
5;12,581793;13,930752123111153;15,78
6;12,581793;13,892482355333371;19,02
7;12,581793;13,858826876666706;22,09
8;12,561997;13,830356131555597;25,20
9;12,561997;13,803249797777825;28,26
10;12,561997;13,781037876666698;31,48
11;12,561997;13,759960744222257;34,59
12;12,561997;13,74121249066669;37,87
13;12,561997;13,722747393333355;41,16
14;12,561997;13,707151839555577;44,52
15;12,561997;13,693255548888912;48,03
16;12,561997;13,680789293111122;51,38
17;12,523717;13,669459569111126;55,27
18;12,523717;13,657562203777792;59,12
19;12,523717;13,646538160000008;63,36
20;12,523717;13,63622358244445;67,35
21;12,523717;13,626050665111114;70,81
22;12,523717;13,615574190000004;74,36
23;12,523717;13,605634411777785;77,85
24;12,523717;13,596316555333336;81,19
25;12,523717;13,587399087333335;84,63
26;12,523717;13,57894580933334;88,07
27;12,523717;13,571117870000014;91,39
28;12,523717;13,565751967555574;94,90
29;12,523717;13,558767776666686;98,39
30;12,523717;13,552468390666684;101,83
31;12,496416;13,545295017555581;105,33
32;12,496416;13,538173806444478;108,77
33;12,496416;13,531022534444482;112,09
34;12,468701;13,525327470666703;115,64
35;12,468701;13,519081463777814;119,11
36;12,468701;13,514099698888927;122,51
37;12,468701;13,50823128777782;126,01
38;12,468701;13,50276907111114;129,47
39;12,468701;13,498568387555565;132,79
40;12,468701;13,493920270444455;136,28
41;12,468701;13,48921300000001;139,76
42;12,468701;13,48434046488892;143,12
43;12,468701;13,479590848666696;146,61
44;12,468701;13,475527739555586;150,00
45;12,468701;13,470798362888912;153,33
46;12,393401;13,465664622000018;156,74
47;12,393401;13,461807062888912;160,12
48;12,393401;13,458346669333357;163,44
49;12,393401;13,45480763711114;166,97
50;12,393401;13,44944370844448;170,27
51;12,393401;13,445494191555593;173,74
52;12,393401;13,441487231777815;177,28
53;12,393401;13,437582327333372;180,65
54;12,393401;13,43263883155559;184,08
55;12,393401;13,428715509333369;187,42
56;12,393401;13,425199058000036;190,77
57;12,393401;13,421856389777819;194,19
58;12,393401;13,419275564444487;197,58
59;12,393401;13,41638912733337;200,90
60;12,393401;13,413914266666705;204,32
