Generation;Best;Average;ElapsedSeconds
104;21,474297;24,398668016666594;475,01
105;21,465904;24,375225382666606;479,57
106;21,465904;24,35947068233331;484,26
107;21,465904;24,368942373999996;488,70
108;21,465904;24,36650572299996;493,07
109;21,37576;24,360873390999988;497,94
110;21,37576;24,361371387666683;502,38
111;21,37576;24,341217563333345;507,02
112;21,37576;24,31287956166671;511,27
113;21,37576;24,34098665866668;515,90
114;21,37576;24,32308255733339;520,68
115;21,37576;24,32192648366676;525,44
116;21,37576;24,30613596100004;529,95
117;21,37576;24,305177465333355;534,61
118;21,37576;24,30396327266675;539,13
119;21,37576;24,278907505000028;543,66
120;21,37576;24,231120044666735;548,36
121;21,37576;24,220978952333393;552,93
122;21,37576;24,187724207666736;557,38
123;21,37576;24,186415320666764;562,01
124;21,37576;24,15508621266675;566,35
125;21,37576;24,098560235666675;570,87
126;21,37576;24,094036338666633;575,39
127;21,37576;24,063338172333165;579,99
128;21,37576;24,0816943829998;584,43
129;21,37576;24,02518702066642;589,13
130;21,37576;23,985195780999817;593,75
131;21,37576;23,993627654999784;599,17
132;21,37576;23,96440960799985;604,47
133;21,37576;23,999138532999865;609,37
134;21,37576;23,905496931666494;614,16
135;21,37576;23,902073755666546;618,78
136;21,37576;23,889324046999842;623,75
137;21,37576;23,85177243433324;628,55
138;21,37576;23,817215589333234;633,16
139;21,37576;23,794014048666547;638,01
140;21,37576;23,76080866233316;642,60
141;21,37576;23,717942965666534;647,47
142;21,37576;23,674302997666576;652,14
143;21,37576;23,6874370349999;657,21
144;21,37576;23,648820184333278;662,13
145;21,37576;23,645370182999933;666,98
146;21,37576;23,65036311666662;671,82
147;21,37576;23,65851861466658;676,67
148;21,37576;23,64099066599992;681,78
149;21,37576;23,62066649999994;686,71
150;21,37576;23,61991014166657;691,35
151;21,37576;23,63652782366659;696,31
152;21,37576;23,62807761699992;701,37
153;21,37576;23,606784683333185;706,58
154;21,37576;23,56791056299992;711,73
155;21,37576;23,553700767999853;716,34
156;21,37576;23,563906015666504;721,44
157;21,37576;23,551121992999892;726,36
158;21,37576;23,50843379899989;731,43
159;21,37576;23,513877399666637;736,71
160;21,37576;23,487078840333293;741,75
161;21,37576;23,461418320999975;746,92
162;21,37576;23,49259225699995;751,69
163;21,37576;23,453944946333305;756,73
164;21,37576;23,39902720233332;762,03
165;21,37576;23,36289139366673;767,24
166;21,37576;23,323030994000103;772,57
167;21,37576;23,318222728666736;777,99
168;21,37576;23,30146469033345;783,24
169;21,37576;23,231368049666766;788,68
170;21,37576;23,220114923666824;793,99
171;21,37576;23,207488357333474;799,02
172;21,37576;23,212110393666837;804,25
173;21,37576;23,191641946000182;809,07
174;21,37576;23,169369669000158;813,98
175;21,37576;23,15854818966685;819,07
176;21,37576;23,151672576333542;824,42
177;21,37576;23,127079783000177;829,32
178;21,37576;23,106243053000206;834,30
179;21,37576;23,090984325000207;839,45
180;21,37576;23,069671307666887;844,69
181;21,37576;23,07598674833354;849,73
182;21,37576;23,044455334000226;855,08
183;21,37576;23,08061594200023;860,29
184;21,37576;23,059063934000232;865,86
185;21,37576;23,052158672666913;870,90
186;21,37576;23,051072666333557;876,11
187;21,37576;23,04675420533355;881,24
188;21,37576;23,023457915333577;886,36
189;21,37576;22,98707857233355;891,32
190;21,37576;23,002539422666896;896,64
191;21,37576;23,001085243333552;902,23
192;21,37576;23,020403331666934;907,32
193;21,37576;23,00343724100024;912,18
194;21,37576;22,948814986333623;917,16
195;21,37576;22,97555128600027;922,35
196;21,37576;22,967098643333564;927,57
197;21,37576;22,9799262766669;932,62
198;21,37576;23,00350126366694;937,84
199;21,37576;22,997312241666908;942,71
200;21,37576;22,985710145666918;947,80
201;21,37576;22,9658949873336;952,76
202;21,37576;22,996881874333592;957,63
203;21,37576;22,986409605000254;963,00
204;21,37576;22,963137902333614;968,11
205;21,37576;22,967535524000258;972,82
206;21,37576;22,95093552566692;977,94
207;21,37576;22,97585871400026;982,77
208;21,37576;22,925611177000235;987,52
209;21,37576;22,974670285333577;992,68
210;21,37576;22,931626687666974;997,83
211;21,37576;22,913039398000354;1002,82
212;21,37576;22,916609918666953;1007,88
213;21,37576;22,90560068866693;1012,89
214;21,37576;22,93390863833359;1018,35
215;21,37576;22,922932202666935;1023,26
216;21,37576;22,93573033333359;1028,11
217;21,37576;22,958849328333574;1033,20
218;21,37576;22,96261548600027;1038,37
219;21,37576;22,9350067880003;1043,16
220;21,37576;22,96343851000026;1048,27
221;21,37576;22,951183429333618;1053,35
222;21,37576;22,918090675333584;1058,79
223;21,37576;22,953603421666926;1063,50
224;21,37576;22,936294326333602;1068,51
225;21,37576;22,95597874566693;1073,27
226;21,37576;22,936790036000286;1078,33
227;21,37576;22,94075311233359;1083,43
228;21,37576;22,97204998166695;1088,22
229;21,37576;22,945863568333603;1092,88
230;21,37576;22,90966977900027;1097,75
231;21,37576;22,915722107666937;1102,58
232;21,37576;22,91436673800028;1107,91
233;21,37576;22,9342167500003;1113,18
234;21,37576;22,942777018333626;1118,13
235;21,37576;22,949798134000282;1123,28
236;21,37576;22,99111582100026;1128,09
237;21,37576;22,950857423333606;1132,81
238;21,37576;22,939223969333593;1138,03
239;21,37576;22,91822110866694;1142,98
240;21,37576;22,882532691000296;1148,12
241;21,37576;22,924345284333622;1152,97
242;21,37576;22,94600483233361;1158,05
243;21,37576;22,93949686100024;1163,50
244;21,37576;22,928766289666925;1168,44
245;21,37576;22,882069329333632;1173,80
246;21,37576;22,89359479866696;1178,71
247;21,37576;22,90691130333363;1183,97
248;21,37576;22,901031554666922;1189,05
249;21,37576;22,934536433333623;1194,10
250;21,37576;22,9382786580003;1199,23
251;21,37576;22,91970567600027;1204,31
252;21,37576;22,91570608700028;1209,37
253;21,37576;22,934636521000268;1214,17
254;21,37576;22,926005115000283;1218,93
255;21,37576;22,863288218333622;1223,81
256;21,37576;22,924862411000277;1228,85
257;21,37576;22,921982976333652;1233,74
258;21,37576;22,921763031000292;1238,76
259;21,37576;22,899611510000273;1243,73
260;21,37576;22,90723159100028;1248,67
261;21,37576;22,88493030933359;1253,33
262;21,37576;22,930476032000215;1258,01
263;21,37576;22,951643872000233;1262,58
264;21,37576;22,933877498000292;1267,63
265;21,37576;22,88870945733365;1272,52
266;21,37576;22,909795796666923;1277,25
267;21,37576;22,89798549400028;1282,04
268;21,37576;22,903969687333632;1286,86
269;21,37576;22,903234412333614;1291,79
270;21,37576;22,87745586966695;1296,32
271;21,37576;22,91274271933363;1300,78
272;21,37576;22,894745621666942;1305,28
273;21,37576;22,878187344333643;1309,70
274;21,37576;22,916139407000262;1314,24
275;21,37576;22,90497794033361;1319,05
276;21,37576;22,931207986000285;1323,80
277;21,37576;22,894369517000275;1328,54
278;21,37576;22,893877519000277;1333,10
279;21,37576;22,926357646666958;1337,73
280;21,37576;22,923282397666917;1342,48
281;21,37576;22,885207408333653;1347,15
282;21,37576;22,917563977000288;1351,91
283;21,37576;22,914032083333602;1356,57
284;21,37576;22,881952580333653;1361,28
285;21,37576;22,9175585306669;1365,97
286;21,37576;22,946888951666985;1370,73
287;21,37576;22,887519338666984;1375,25
288;21,37576;22,921310011666943;1380,04
289;21,37576;22,909903111333684;1384,66
290;21,37576;22,93825117366692;1389,04
291;21,37576;22,953128048666933;1393,74
292;21,37576;22,940352398333573;1398,25
293;21,37576;22,935502027333648;1403,10
294;21,37576;22,906441816333622;1407,79
295;21,37576;22,91328464700028;1412,51
296;21,37576;22,896372545333623;1417,16
297;21,37576;22,930969387333608;1421,92
298;21,37576;22,931709189333628;1426,84
299;21,37576;22,911628231000247;1431,49
300;21,37576;22,928855500666952;1435,89
