Generation;Best;Average;ElapsedSeconds
0;14,144256;15,88426795266664;0,00
1;13,576713999999999;15,574349906999984;3,62
2;13,515326;15,420415826333333;7,30
3;13,446294;15,352298707666645;10,93
4;13,354964;15,289217358999984;14,58
5;13,31529;15,236915962333326;18,21
6;13,269864;15,162559149999979;21,82
7;13,269864;15,100433283999939;25,37
8;13,226944;15,053908974333266;28,92
9;13,226944;14,99988962799997;32,58
10;13,226944;14,94833397566661;36,22
11;13,226944;14,920262039999946;39,75
12;13,226944;14,894855547000002;43,27
13;13,19749;14,849272138333307;46,89
14;13,128064;14,815255967999969;50,37
15;13,128064;14,811715002333292;53,90
16;13,108458;14,797381505333297;57,39
17;13,108458;14,754817715333319;61,01
18;12,569818;14,72787342033332;64,73
19;12,546779;14,725023720666666;68,45
20;12,546779;14,697959257333357;72,34
21;12,465946;14,677128934666676;76,01
22;12,465946;14,664613418666683;79,78
23;12,465946;14,624256785333344;83,36
24;12,465946;14,605880118333365;87,11
25;12,465946;14,594407904333375;91,08
26;12,465946;14,558501575666646;95,07
27;12,465946;14,561274586666707;98,80
28;12,465946;14,502117753999997;102,21
29;12,465946;14,504297817666687;105,95
30;12,465946;14,479440234666681;109,60
31;12,461726;14,456656873333324;113,79
32;12,455752;14,442812539999986;117,90
33;12,455752;14,414975261999995;122,03
34;12,398532;14,425857690333263;125,95
35;12,398532;14,38952829199998;129,88
36;12,398532;14,367567550666635;133,86
37;12,369533;14,328638352999961;138,05
38;12,369533;14,316345124333273;142,31
39;12,369533;14,298405134999983;146,48
40;12,358034;14,272012875999957;150,52
41;12,354146;14,261135336999962;154,42
42;12,354146;14,237700641666653;158,45
43;12,354146;14,20488979266666;162,34
44;12,354146;14,171050515000017;166,31
45;12,354146;14,168916766000008;170,25
46;12,300946;14,154454547999984;174,29
47;12,300946;14,131845115;178,10
48;12,300946;14,107223916666701;181,86
49;12,300946;14,09939595866669;185,77
50;12,300946;14,087834416666697;189,65
51;12,300946;14,066822728666697;193,56
52;12,300946;14,06262779366665;197,61
53;12,300946;14,043296951333318;201,54
54;12,300946;14,013187613333345;205,40
55;12,300946;14,020754196000002;209,14
56;12,25845;14,014945850333369;212,91
57;12,25845;13,989187557000037;216,81
58;12,25845;14,012358999000009;220,87
59;12,24388;13,986319455999976;224,94
60;12,232094;14,005368854333359;228,84
61;12,232094;13,977499519333326;232,79
62;12,232094;13,981818421999995;236,68
63;12,232094;13,959082060333314;240,67
64;12,232094;13,937527237666627;244,72
65;12,147818000000001;13,928897999000052;248,67
66;12,147818000000001;13,939336631666638;252,58
67;12,147818000000001;13,934752562666676;256,53
68;12,04515;13,906549029333318;260,41
69;12,04515;13,905365207666648;264,18
70;12,04515;13,893310472333336;268,05
71;12,04515;13,902586216333308;272,05
72;12,04515;13,898325202666664;276,01
73;12,04515;13,893756274999959;279,97
74;12,04515;13,886290182999986;283,89
75;12,04515;13,864419511999976;287,75
76;12,04515;13,853105395333301;291,56
77;12,04515;13,85540873466665;295,46
78;12,04515;13,839786948999981;299,45
79;12,04515;13,839971743333301;303,45
80;12,04515;13,842556728666668;307,30
81;12,04515;13,829939989333317;311,29
82;12,04515;13,831385755333322;315,20
83;12,04515;13,845095544666666;319,06
84;12,04515;13,826677513333326;323,14
85;12,04515;13,80828431700001;327,09
86;12,04515;13,795775978999998;331,13
87;12,02774;13,784408608666636;335,20
88;12,02774;13,80062917499998;339,30
89;12,02774;13,791486836333345;343,18
90;12,02774;13,809204454000003;347,07
91;12,02774;13,801187941666678;350,75
92;11,715574;13,790729786666665;354,76
93;11,715574;13,786344445666682;358,78
94;11,715574;13,779518369999996;362,91
95;11,715574;13,761947663333377;366,93
96;11,715574;13,78228883066669;370,99
97;11,715574;13,759648680333363;374,99
98;11,715574;13,74598616566668;378,95
99;11,689958;13,744367625000018;382,88
100;11,689958;13,753398207666631;386,98
101;11,689958;13,764541449666668;391,14
102;11,689958;13,749976925666704;395,28
103;11,689958;13,733860555333301;399,03
104;11,689958;13,734189272666658;402,95
105;11,685859;13,743904056666654;407,06
106;11,685859;13,73873981433334;410,98
107;11,685859;13,707577652333333;415,00
108;11,685859;13,736337866999987;418,99
109;11,670631;13,735507886333336;423,14
110;11,66268;13,718469074666658;427,09
111;11,66268;13,698798117999992;431,11
112;11,644735;13,70405885100005;435,16
113;11,644735;13,696390617333368;439,14
114;11,644735;13,698900932000038;443,11
115;11,644735;13,688143078333349;446,97
116;11,64063;13,715233771333361;450,98
117;11,64063;13,700751742666668;455,09
118;11,64063;13,695881614333336;459,10
119;11,64063;13,694310589666715;463,18
120;11,64063;13,696433906333363;467,15
121;11,64063;13,683557192000034;471,20
122;11,629108;13,681651842000026;475,42
123;11,629108;13,692806125666676;479,69
124;11,607058;13,662885209666662;483,89
125;11,607058;13,652630851000042;487,84
126;11,607058;13,65134885266666;491,73
127;11,593342;13,67413597100001;495,73
128;11,593342;13,684659153333346;499,64
129;11,593342;13,6627693906667;503,81
130;11,589118;13,673472642333339;507,99
131;11,589118;13,649083277999994;512,11
132;11,589118;13,65742922566665;516,26
133;11,589118;13,653623171333319;520,13
134;11,589118;13,665269059666695;524,02
135;11,589118;13,628296371000014;528,14
136;11,589118;13,655067904000017;532,05
137;11,589118;13,661080989999993;536,26
138;11,589118;13,638716754666648;540,49
139;11,589118;13,65341262666666;544,73
140;11,589118;13,636439527666692;548,98
141;11,589118;13,65454432133336;553,14
142;11,589118;13,62426744533333;557,27
143;11,589118;13,638911558666672;561,38
144;11,589118;13,646320943666627;565,40
145;11,589118;13,642418597999992;569,37
146;11,589118;13,636092604000025;573,57
147;11,589118;13,63407972566665;577,82
148;11,589118;13,637345942333365;582,01
149;11,589118;13,631004191666701;586,24
150;11,589118;13,635861394666684;590,33
151;11,589118;13,639248316999973;594,27
152;11,589118;13,635051477333379;598,42
153;11,589118;13,637062554666675;602,51
154;11,589118;13,638070061333318;606,59
155;11,589118;13,635578563999983;610,82
156;11,589118;13,61733470799999;615,05
157;11,589118;13,62450822333332;619,12
158;11,589118;13,61804094633334;623,27
159;11,589118;13,607515930999964;627,41
160;11,589118;13,613397680666674;631,66
161;11,589118;13,598115751333326;636,00
162;11,589118;13,627578758666653;640,26
163;11,589118;13,609673651666652;644,37
164;11,589118;13,61799527999998;648,42
165;11,589118;13,630873856333375;652,60
166;11,589118;13,605808085333338;656,80
167;11,589118;13,607453997333321;661,00
168;11,589118;13,600028116333284;665,03
169;11,589118;13,599359238666652;669,17
170;11,579946;13,585255049000011;673,28
171;11,579946;13,595191384333319;677,36
172;11,579946;13,585389414333298;681,62
173;11,579946;13,615622029333336;685,67
174;11,579946;13,595012083666642;689,75
175;11,579946;13,607073607666672;693,96
176;11,579946;13,584322278666674;698,26
177;11,579946;13,604959438999991;702,40
178;11,579946;13,60085065233329;706,89
179;11,579946;13,617128333999972;711,12
180;11,579946;13,587675307666677;715,15
181;11,579946;13,605632087999997;719,32
182;11,542334;13,606621213666665;723,65
183;11,542334;13,605771035666677;727,86
184;11,541614;13,596570822999972;731,99
185;11,541614;13,589394585666657;736,28
186;11,541614;13,592620656333319;740,60
187;11,541614;13,57728359300003;744,64
188;11,541614;13,587764456666628;748,79
189;11,541614;13,577939267333326;753,07
190;11,541614;13,585025534999957;757,33
191;11,541614;13,587488753666657;761,59
192;11,541614;13,581248206333317;765,90
193;11,541614;13,571231540333336;770,31
194;11,541614;13,576607360000006;774,58
195;11,541614;13,556439896999992;778,72
196;11,541614;13,577475220999979;783,10
197;11,541614;13,592488664333333;787,28
198;11,541614;13,591370140666678;791,73
199;11,541614;13,577489490999966;795,89
200;11,541614;13,571784929999994;800,14
201;11,541614;13,582188768333308;804,50
202;11,541614;13,577861802666698;808,78
203;11,541614;13,554715057333345;812,95
204;11,541614;13,548320834000023;816,96
205;11,541218;13,569498393;821,24
206;11,541218;13,575108247999975;825,24
207;11,541218;13,559388820000013;829,46
208;11,541218;13,579276724666657;833,66
209;11,541218;13,566279779333321;837,88
210;11,541218;13,568713389333313;842,13
211;11,541218;13,569767764666656;846,35
212;11,541218;13,555039162333312;850,68
213;11,541218;13,55550319666666;854,92
214;11,541218;13,567575375333341;858,89
215;11,541218;13,557556723333331;863,10
216;11,541218;13,55976192766663;867,22
217;11,541218;13,538992312333292;871,37
218;11,541218;13,557897895333335;875,56
219;11,541218;13,536982781666639;879,84
220;11,541218;13,555503225999976;883,94
221;11,541218;13,572887788333299;888,22
222;11,541218;13,567205701666666;892,35
223;11,541218;13,543342680999992;896,51
224;11,541218;13,535749256333304;900,63
225;11,539395;13,539373878666655;904,87
226;11,539395;13,56095619933333;909,22
227;11,539395;13,525121547666664;913,48
228;11,539395;13,530777125333312;917,67
229;11,538734999999999;13,545446525333318;921,80
230;11,538734999999999;13,54461971199999;925,94
231;11,538734999999999;13,531498792333307;930,36
232;11,538734999999999;13,546071346666666;934,60
233;11,538734999999999;13,556837270666675;939,09
234;11,538734999999999;13,547047780666658;943,45
235;11,538734999999999;13,548671935999957;947,82
236;11,538734999999999;13,54365638399998;952,04
237;11,538734999999999;13,551388195666657;956,22
238;11,538734999999999;13,55539215533335;960,55
239;11,538734999999999;13,547453863000015;965,07
240;11,538734999999999;13,534439403333344;969,46
241;11,533718;13,541663063333338;973,80
242;11,533718;13,547924948333355;978,09
243;11,533718;13,525953574666659;982,26
244;11,533718;13,524967438333304;986,48
245;11,533718;13,527894161999956;990,75
246;11,533718;13,519446419333319;995,13
247;11,533718;13,531259925666646;999,37
248;11,533718;13,548761586999982;1003,53
249;11,533718;13,538142858333329;1007,88
250;11,533718;13,53093427233333;1012,18
251;11,533718;13,537329921;1016,35
252;11,533718;13,525287873333305;1020,29
253;11,533718;13,508605776999982;1024,50
254;11,533718;13,531983431666648;1028,77
255;11,533718;13,519793283999965;1032,85
256;11,529063;13,53426465133333;1037,14
257;11,529063;13,521659534999994;1041,29
258;11,529063;13,532651871999992;1045,43
259;11,529063;13,529010574333341;1049,53
260;11,529063;13,532818811666672;1053,79
261;11,529063;13,51624956233333;1058,00
262;11,529063;13,500748493000003;1062,17
263;11,529063;13,503229777333326;1066,37
264;11,529063;13,510327165000007;1070,46
265;11,529063;13,522848618666654;1074,49
266;11,529063;13,518373381666635;1078,67
267;11,529063;13,529848156999998;1082,57
268;11,529063;13,52721756799999;1086,71
269;11,529063;13,520347382666655;1090,76
270;11,529063;13,514662379666705;1094,88
271;11,529063;13,513387479;1098,92
272;11,529063;13,513902769333344;1103,14
273;11,529063;13,51523667033336;1107,46
274;11,529063;13,529879006999998;1111,52
275;11,529063;13,530043724666633;1115,50
276;11,527499;13,50955682266662;1119,57
277;11,52277;13,517802381666675;1123,61
278;11,52277;13,492840674333323;1127,64
279;11,52277;13,514852965666687;1131,87
280;11,52277;13,487268868000005;1136,01
281;11,52277;13,495955485000021;1139,94
282;11,52277;13,50190241;1144,15
283;11,52277;13,50694213233333;1148,04
284;11,52277;13,50058145066666;1152,03
285;11,52277;13,503186152666654;1156,15
286;11,515601;13,488032172333325;1160,31
287;11,515601;13,513493641666669;1164,57
288;11,515601;13,51487897200005;1168,61
289;11,500838;13,506554955333371;1172,86
290;11,500838;13,511659264333357;1177,08
291;11,500838;13,494286962999992;1181,19
292;11,500838;13,503613452333365;1185,42
293;11,500838;13,504525696333346;1189,39
294;11,500838;13,488619619333392;1193,52
295;11,500838;13,499840988000038;1197,59
296;11,500838;13,508862632000023;1201,89
297;11,500838;13,505044409333335;1206,22
298;11,500838;13,513213967333334;1210,23
299;11,500838;13,495051826666682;1214,50
300;11,500838;13,465714534000023;1218,84
