Generation;Best;Average;ElapsedSeconds
0;20,428864;23,083906237666753;0,01
1;20,315821;22,622840585666747;4,27
2;20,187935;22,43457751533338;8,46
3;20,187935;22,34120901966676;12,74
4;19,55728;22,235768054333388;17,10
5;19,505352;22,12867898933342;21,11
6;19,423107;22,040061855333377;25,11
7;19,420755;21,993639130333406;29,02
8;19,418569;21,950142853666712;33,11
9;19,418569;21,91427690700005;37,12
10;19,415077;21,865134855333388;41,21
11;19,391009;21,82792706000006;45,77
12;19,391009;21,78063838833341;50,10
13;19,252012;21,754145950000073;54,08
14;19,207621;21,684465461;57,96
15;19,207621;21,69525596166673;61,76
16;19,14816;21,645355110333398;65,70
17;19,14816;21,613554458666698;69,59
18;19,06496;21,535662585000058;73,44
19;19,06496;21,501998400666782;77,27
20;18,572549;21,47760840266675;81,23
21;18,572549;21,412529982333382;85,04
22;18,530039;21,369641583000057;88,81
23;18,524592;21,362249301666683;92,74
24;18,523799;21,302850291333392;96,90
25;18,523799;21,2659743726667;100,85
26;18,523799;21,245075633666733;104,60
27;18,49464;21,209162066333395;108,50
28;18,49464;21,196836247666667;112,29
29;18,49464;21,163207692333383;116,13
30;18,49464;21,141233046666752;120,07
31;18,49464;21,08998981333341;123,99
32;18,479882;21,073665031666735;127,89
33;18,479882;21,09562046866667;131,64
34;18,447582;21,061891246000073;135,42
35;18,447582;21,061860925666764;139,27
36;18,447582;21,042194962333404;143,61
37;18,447582;20,99617470500007;147,63
38;18,447582;20,965524592000033;151,85
39;18,21745;20,96294605500005;155,97
40;18,21745;20,91389304500006;160,24
41;18,21745;20,888693870666728;164,44
42;18,0832;20,863997485000056;168,63
43;18,0832;20,81568845766675;172,73
44;18,0832;20,82264709866672;176,74
45;18,0832;20,7762245923334;180,68
46;17,698908;20,731476591333426;184,61
47;17,698908;20,703847695333394;188,24
48;17,698908;20,669815427666784;192,09
49;17,698908;20,64147169033342;195,89
50;17,698908;20,595116746333392;199,59
51;17,698908;20,55365872033341;203,59
52;17,698908;20,545999915333415;207,55
53;17,698908;20,516717902666766;211,90
54;17,698908;20,490961075000037;216,43
55;17,695752;20,475431427333408;221,05
56;17,695752;20,43255658100004;225,74
57;17,695752;20,421963822333364;230,25
58;17,695752;20,42296726833339;234,84
59;17,695752;20,38812414966672;239,20
60;17,695752;20,397104104000054;243,53
61;17,695752;20,34166434300008;247,65
62;17,689283;20,329597586333406;251,73
63;17,689283;20,34500838400005;255,97
64;17,689283;20,316513149666715;260,35
65;17,689283;20,286396092000057;264,76
66;17,627737;20,245820802000036;269,24
67;17,603987;20,24099161166671;273,70
68;17,603987;20,24318067100006;278,01
69;17,603987;20,237758761333357;282,35
70;17,603987;20,182292191000048;286,64
71;17,603987;20,162614510000054;290,60
72;17,603987;20,135753574333403;294,49
73;17,603987;20,1293249946667;298,48
74;17,603987;20,12209443766673;302,53
75;17,603987;20,08147491266674;306,97
76;17,603987;20,08803440266675;311,09
77;17,561003;20,01079166066678;315,35
78;17,561003;20,006488687000054;319,70
79;17,561003;19,973268630333397;324,03
80;17,561003;19,978293604666693;328,73
81;17,561003;19,967572319000084;333,17
82;17,561003;19,932977813666724;337,46
83;17,538821;19,91153827666676;341,40
84;17,538821;19,915420772666753;345,39
85;17,538821;19,906929761666763;349,67
86;17,538821;19,85941543533345;353,77
87;17,538821;19,854046264333405;358,04
88;17,538821;19,823480514000078;362,01
89;17,538821;19,82865125633338;365,97
90;17,538821;19,833513231333377;370,58
91;17,538821;19,831550915333413;374,90
92;17,484198;19,8025058063334;378,94
93;17,482668;19,78868389400008;383,18
94;17,482668;19,793331274000106;387,32
95;17,482668;19,79470711900013;391,14
96;17,482668;19,795148064000145;395,19
97;17,482668;19,795775065333473;399,11
98;17,482668;19,76857265166683;403,08
99;17,482668;19,755294179000174;406,69
100;17,482668;19,778045549333477;410,29
101;17,482668;19,757893775666822;414,02
