Generation;AverageBest;AverageAverage;AverageTime
113;16.6758406;19.086711796300015;489.739
114;16.6758406;19.074146716066682;494.087
115;16.6685006;19.073862564100025;498.53000000000003
116;16.6680901;19.074397940233364;502.973
117;16.6680901;19.06884959936668;507.451
118;16.6680901;19.062242031466692;511.81899999999996
119;16.6680901;19.05767580093336;516.121
120;16.6588555;19.056599067433357;520.394
121;16.6588555;19.044990345700036;524.726
122;16.6577033;19.03893794940003;529.081
123;16.6577033;19.0420563156667;533.438
124;16.6418696;19.03643164823336;537.741
125;16.6393422;19.02456888116669;542.042
126;16.6393422;19.019042113666675;546.247
127;16.6315986;19.014582012466672;550.49
128;16.6256514;19.015213018366666;554.68
129;16.6256514;19.004704061000005;559.089
130;16.625229;18.997915737633342;563.451
131;16.625229;19.00150561193333;567.781
132;16.624347;18.99938183886668;572.172
133;16.624347;18.993688078300003;576.54
134;16.623744;18.983184975633325;580.968
135;16.623744;18.97899862763334;585.298
136;16.6224876;18.978030507866674;589.8009999999999
137;16.6224876;18.966918259633346;594.293
138;16.6211382;18.958699670166663;598.711
139;16.6211382;18.966186885100004;603.302
140;16.6211382;18.95035802596668;607.682
141;16.6202548;18.945517263833352;612.095
142;16.619941;18.933909775600014;616.516
143;16.6182329;18.93397197386668;620.986
144;16.6182329;18.941017351666673;625.453
145;16.6175079;18.923080285100006;629.964
146;16.6175079;18.933235933966692;634.4300000000001
147;16.6175079;18.926933067833332;638.861
148;16.6175079;18.922599599700003;643.502
149;16.6159764;18.923889074033355;648.177
150;16.610034;18.91206820430002;652.971
151;16.5810303;18.912440382600014;657.49
152;16.5810303;18.908440543333345;662.226
153;16.5810303;18.90796214503335;666.878
154;16.5791817;18.89697653690002;671.415
155;16.5771318;18.894993806700004;675.934
156;16.5729432;18.89548003923334;680.45
157;16.5729432;18.888432215800012;685.0
158;16.5720612;18.88355531453335;689.6759999999999
159;16.5669862;18.877438907200023;694.241
160;16.5669862;18.878807866000017;698.815
161;16.5669862;18.87261817380002;703.381
162;16.5662182;18.867436403133347;708.128
163;16.5662182;18.86109621126668;712.7429999999999
164;16.5662182;18.857696299900006;717.305
165;16.5662182;18.84958660370003;721.962
166;16.559330199999998;18.844957268700036;726.642
167;16.5592037;18.84348582176669;731.106
168;16.5592037;18.8403644699667;735.449
169;16.5580304;18.833369978000032;739.835
170;16.5571132;18.826033349033374;744.185
171;16.552909;18.822485168333365;748.516
172;16.5462076;18.822151232933365;752.831
173;16.5439047;18.81828793863338;757.062
174;16.5439047;18.81398220040003;761.359
175;16.5439047;18.806491609333367;765.816
176;16.5432114;18.801463230266705;770.289
177;16.5432114;18.798635725900038;774.653
178;16.5432114;18.79208475013338;778.999
179;16.5427443;18.78914347220003;783.285
180;16.5414243;18.79637764553337;787.661
181;16.5400178;18.793185412300048;792.033
182;16.5353238;18.781396041200033;796.372
183;16.5353238;18.78376539426672;800.72
184;16.5352518;18.78069127283337;805.076
185;16.5352518;18.776460822266696;809.322
186;16.5011748;18.7728800195667;813.582
187;16.4989855;18.76299860160005;817.863
188;16.4989855;18.754664624733365;822.133
189;16.4989298;18.755541946366698;826.4350000000001
190;16.4989298;18.75141441263336;830.746
191;16.498301;18.74822118960004;835.1270000000001
192;16.498301;18.742526623433374;839.542
193;16.4976852;18.74289719736671;843.976
194;16.4976852;18.73327017783337;848.3199999999999
195;16.4976852;18.7285230361667;852.6179999999999
196;16.4976852;18.731681751233353;856.922
197;16.4971222;18.736947199466695;861.25
198;16.4971222;18.726727486433347;865.567
199;16.4939993;18.722545392066674;869.801
200;16.4939993;18.71576044586667;874.108
201;16.4920205;18.70757792636668;878.469
202;16.4920205;18.70575525463335;882.8779999999999
203;16.4913221;18.70038490023335;887.252
204;16.4913221;18.697678939100008;891.522
205;16.4896301;18.700358427733352;895.827
206;16.4896301;18.694207207200016;900.2760000000001
207;16.4896301;18.699732661466676;904.654
208;16.4896301;18.685658129600007;909.029
209;16.4896301;18.68503931243335;913.483
210;16.4896301;18.683500832800018;917.833
211;16.4846174;18.676161964666694;922.111
212;16.4824446;18.67628812550003;926.4159999999999
213;16.4811482;18.663530697666683;930.8009999999999
214;16.4755767;18.66877794913335;935.153
215;16.4755767;18.666792713200017;939.467
216;16.4755767;18.671202566833333;943.804
217;16.4755767;18.66669475263333;948.183
218;16.4755767;18.67066890033335;952.555
219;16.475390700000002;18.657317215500026;956.826
220;16.4751777;18.66103789376668;961.2620000000001
221;16.4743349;18.658246170933346;965.66
222;16.4730003;18.653085646866675;970.0550000000001
223;16.4730003;18.648582883033345;974.515
224;16.4730003;18.643183804666688;978.9019999999999
225;16.4727726;18.65044144723335;983.273
226;16.4727726;18.64980450243335;987.684
227;16.4721798;18.64629126963335;992.046
228;16.4721798;18.646460297166694;996.41
229;16.4630516;18.635956914433358;1000.726
230;16.4630516;18.63498641350001;1005.102
231;16.4630516;18.63409466083334;1009.482
232;16.4630516;18.623738569133348;1013.932
233;16.4630516;18.632509909866695;1018.513
234;16.4630516;18.631741284333366;1022.914
235;16.4615732;18.628727734333353;1027.333
236;16.4615732;18.63059420616668;1031.866
237;16.4614772;18.630178258433354;1036.399
238;16.4614772;18.62214344186668;1040.909
239;16.4614772;18.622128189266682;1045.386
240;16.4583636;18.617123015033364;1049.794
241;16.4578619;18.61519463763336;1054.079
242;16.4557157;18.624412938266683;1058.538
243;16.4557157;18.62100696330001;1063.129
244;16.4557157;18.611471037733345;1067.61
245;16.4557157;18.60796732423335;1072.101
246;16.4557157;18.60988706643336;1076.452
247;16.4557157;18.606899202433357;1080.918
248;16.4557157;18.61181488106667;1085.404
249;16.449111300000002;18.61297262523336;1089.875
250;16.449111300000002;18.608856032033387;1094.33
251;16.449111300000002;18.60746269656676;1098.849
252;16.449111300000002;18.597345988666753;1103.455
253;16.445679300000002;18.599208682100084;1107.981
254;16.445679300000002;18.59841434230009;1112.474
255;16.445679300000002;18.59014330473343;1116.961
256;16.4452138;18.59016517606676;1121.449
257;16.4433529;18.587843824100087;1125.869
258;16.4433529;18.588764141733414;1130.3790000000001
259;16.4416922;18.58178855763343;1134.932
260;16.4416922;18.584511514566746;1139.455
261;16.4416922;18.574544849466754;1143.862
262;16.4370282;18.582399657766757;1148.321
263;16.4287713;18.580000737400084;1152.8129999999999
264;16.4287713;18.575716406200094;1157.344
265;16.4287713;18.57907833440008;1161.879
266;16.4287713;18.58131646486676;1166.339
267;16.4287713;18.575281904466745;1170.827
268;16.4287713;18.562961310000084;1175.288
269;16.4287713;18.559813590333427;1179.862
270;16.4287713;18.559889483933432;1184.247
271;16.4287713;18.56396494640009;1188.658
272;16.428357300000002;18.558490722566745;1193.184
273;16.4225333;18.548094599466772;1197.751
274;16.4225333;18.556994495033415;1202.284
275;16.4225333;18.550176151566752;1206.936
276;16.4223769;18.55235882500008;1211.54
277;16.421904;18.54327232666676;1216.136
278;16.421904;18.536745373833437;1220.592
279;16.421904;18.535685517400097;1225.094
280;16.4209433;18.532335540066754;1229.675
281;16.4200224;18.532312435433436;1234.176
282;16.4200224;18.535285135466758;1238.663
283;16.4200224;18.537266242366755;1243.09
284;16.4200224;18.528309988266763;1247.529
285;16.4200224;18.526322081933426;1252.03
286;16.4193055;18.520290316633417;1256.595
287;16.4193055;18.524310154666765;1261.196
288;16.4158203;18.523834356766773;1265.89
289;16.4114567;18.51696754436677;1270.468
290;16.4114567;18.51772088383343;1275.039
291;16.4114567;18.523749245666764;1279.597
292;16.4114567;18.51848450830009;1284.165
293;16.4114567;18.51665201236676;1288.631
294;16.4114567;18.51502861186677;1293.132
295;16.4114567;18.51584830736677;1297.694
296;16.409141599999998;18.522092139866775;1302.239
297;16.404904;18.52790085166679;1306.676
298;16.404904;18.52008187060012;1311.163
299;16.4044792;18.51105439903346;1315.903
300;16.4044792;18.51123971483346;1320.615
