Generation;Best;Average;ElapsedSeconds
0;19,35028;22,188301794000207;0,00
1;19,276018;21,739914979666796;3,87
2;18,522404;21,504377808333466;7,76
3;18,522404;21,41069648733348;11,72
4;18,522404;21,311862786000095;15,70
5;18,522404;21,2093723306668;19,56
6;18,45034;21,09552533033347;23,42
7;18,45034;21,067598648000068;27,13
8;18,45034;21,013085657333438;30,93
9;18,45034;20,970582072666787;34,80
10;18,445024;20,92425656533345;38,64
11;18,361671;20,882530255333435;42,68
12;18,361671;20,836363933666775;46,94
13;18,337707;20,787437502000127;51,78
14;18,337707;20,766427509333464;56,53
15;18,337707;20,738694881666856;61,04
16;18,337707;20,70120860466682;65,26
17;18,284852;20,66544669466675;69,55
18;18,267942;20,638070806000073;73,88
19;18,25943;20,575899843666793;78,13
20;18,080136;20,517452098666727;82,25
21;18,080136;20,476021834666735;86,63
22;18,080136;20,461624216000118;91,16
23;17,591075;20,42800424666678;95,50
24;17,591075;20,35316132700007;99,76
25;17,591075;20,36055170200006;104,04
26;17,591075;20,310351782000055;108,32
27;17,513015;20,35125629166673;112,71
28;17,513015;20,302448604666786;117,08
29;17,513015;20,28892686000007;121,68
30;17,485586;20,26653029866671;126,06
31;17,485586;20,278654173666705;130,41
32;17,485586;20,27223381600001;134,86
33;17,468558;20,24125966000003;139,31
34;17,468558;20,253252570333398;143,86
35;17,468558;20,212515006333373;148,30
36;17,468558;20,200418683000066;152,40
37;17,410251;20,186546032666687;156,72
38;17,410251;20,15129548866671;161,24
39;17,357439;20,15875926766671;165,85
40;17,338623;20,14464175533337;170,23
41;17,338623;20,157061660000036;174,83
42;17,338623;20,122991484666727;179,14
43;17,338623;20,098331864666722;183,41
44;17,338623;20,112524106666662;188,15
45;17,338623;20,110748976333383;192,82
46;17,314132999999998;20,09729913900007;197,38
47;17,314132999999998;20,057463347666673;201,92
48;17,314132999999998;20,04393447066675;206,36
49;17,314132999999998;20,07118182433342;210,69
50;17,314132999999998;20,050842335333375;215,33
51;17,314132999999998;20,047681125333384;219,96
52;17,314132999999998;20,01657030066671;224,66
53;17,314132999999998;19,99587898500004;229,23
54;17,314132999999998;19,976189100000074;233,86
55;17,314132999999998;19,97413272333336;238,27
56;17,314132999999998;19,959592566666704;243,04
57;17,314132999999998;19,941417649000055;247,52
58;17,314132999999998;19,9289489866667;251,96
59;17,314132999999998;19,929823428000027;256,50
60;17,314132999999998;19,918373694333347;260,88
61;17,314132999999998;19,90625215300008;265,15
62;17,314132999999998;19,879793092000057;269,66
63;17,314132999999998;19,866521880666696;274,20
64;17,314132999999998;19,86077132300007;278,58
65;17,238021;19,844830275000014;283,02
66;17,238021;19,854430804666723;287,46
67;17,238021;19,826351532333362;291,88
68;17,218581;19,813448782333424;296,81
69;17,218581;19,796032284333382;301,72
70;17,194091;19,786862572333415;306,94
71;17,194091;19,766083673333394;312,95
72;17,194091;19,792617773333376;318,25
73;17,194091;19,768949555000056;322,98
74;17,194091;19,7620269983334;327,83
75;17,194091;19,739359199000027;332,43
76;17,194091;19,7240284156667;336,96
77;17,194091;19,71693817333336;341,46
78;17,194091;19,70428187300007;346,00
79;17,194091;19,725500745333328;350,41
80;17,099975;19,681187240666674;354,93
81;17,099975;19,684850206666727;359,50
82;17,099975;19,694985634000044;364,07
83;17,099975;19,66580542700004;368,81
84;17,099975;19,650639125000026;373,37
85;17,099975;19,653041778000038;378,22
86;17,099975;19,649944826666662;382,61
87;17,099975;19,652538557000025;386,96
88;17,099975;19,660888488000033;391,31
89;17,099975;19,66594586800002;396,02
90;17,099975;19,630494865999996;400,23
91;17,099975;19,645128163666698;404,82
92;17,099975;19,62828674833339;409,39
93;17,099975;19,611106843666665;413,75
94;17,099975;19,610678604333373;418,24
95;17,099975;19,598594114333327;422,29
96;17,099975;19,609874197000075;426,89
97;17,099975;19,595603314333346;431,18
98;17,099975;19,610043504000046;435,56
99;17,099975;19,608192720333335;439,58
100;17,099975;19,603481240000058;443,89
101;17,099975;19,58883798833339;448,20
102;17,099975;19,575507009000017;452,48
103;16,686254;19,563981402666663;456,63
104;16,686254;19,576994420666686;460,81
105;16,686254;19,57191020133337;465,03
106;16,686254;19,580673672333376;469,26
107;16,664686;19,57777933200003;473,55
108;16,664686;19,56540171133336;477,70
109;16,664686;19,57767226966674;482,09
110;16,664686;19,570980297000013;486,32
111;16,664686;19,552405009000044;490,89
112;16,664686;19,558283166000027;495,13
113;16,664686;19,57478134733335;499,34
114;16,664686;19,547056296333373;503,84
115;16,664686;19,536511788333367;508,36
116;16,664686;19,527434106666675;513,03
117;16,664686;19,554098973666694;517,74
118;16,664686;19,522461852000067;522,20
119;16,664686;19,509120772666755;526,65
120;16,664686;19,52109060966671;530,80
121;16,664686;19,506292341666718;535,34
122;16,664686;19,512334486666703;539,85
123;16,664686;19,523489612666744;544,37
124;16,664686;19,51494014733341;548,81
125;16,649424;19,488054087666693;553,53
126;16,649424;19,479081479000083;557,91
127;16,649424;19,482511975666725;562,58
128;16,634048;19,470170867333415;567,14
129;16,634048;19,459374359333392;572,51
130;16,634048;19,460262126666716;577,21
131;16,634048;19,46901322733336;581,56
132;16,625228;19,460052042666725;585,99
133;16,625228;19,44046185033335;590,69
134;16,619198;19,434818497000006;595,07
135;16,619198;19,42636965666667;599,43
136;16,606634;19,423269890000025;603,88
137;16,606634;19,39935272466669;608,34
138;16,603844;19,40926430500006;612,68
139;16,603844;19,402895994666704;617,29
140;16,603844;19,404552031666718;621,62
141;16,603844;19,381931992333357;626,01
142;16,600706;19,388129813000063;630,36
143;16,600706;19,332527949000067;635,11
144;16,600706;19,36311781866671;639,73
145;16,600706;19,36643558566673;644,43
146;16,600706;19,37869076200008;649,04
147;16,600706;19,36279897066672;653,86
148;16,600706;19,31998379733339;658,48
149;16,600706;19,350283814000047;662,96
150;16,600442;19,332729662000038;667,25
151;16,600442;19,295973275333377;671,45
152;16,600442;19,28989589733332;676,11
153;16,600442;19,27791884566668;680,84
154;16,600442;19,27521178733337;685,38
155;16,581002;19,2572011206667;690,24
156;16,544681;19,25415756866668;694,70
157;16,544681;19,244349807666723;699,33
158;16,535861;19,232181179000044;704,48
159;16,535861;19,194812167333378;708,91
160;16,535861;19,223172009000056;713,54
161;16,535861;19,19651523433342;718,06
162;16,535861;19,163808884333335;722,62
163;16,535861;19,14915382566669;727,14
164;16,535861;19,176294167000012;731,51
165;16,535861;19,137669754666675;736,26
166;16,535861;19,164325174666697;740,71
167;16,535861;19,159074857000025;745,01
168;16,535861;19,13891645466672;749,52
169;16,535861;19,124197343333385;754,03
170;16,535861;19,12448948666669;758,72
171;16,535861;19,112914224333338;763,25
172;16,535861;19,101448549000022;767,64
173;16,535861;19,067005669000014;772,10
174;16,535861;19,08078848833339;776,75
175;16,535861;19,063357270333295;781,47
176;16,535861;19,05360877266666;786,00
177;16,535861;19,01295653533336;790,54
178;16,535861;18,990847762999966;795,01
179;16,53119;19,024165496666672;799,44
180;16,51799;19,009041613666668;803,93
181;16,503925;19,021258767000077;808,38
182;16,503925;18,986593529666703;812,88
183;16,503925;18,996446178333372;817,26
184;16,503925;18,965958754999996;821,79
185;16,503925;18,980202907333343;826,08
186;16,503925;18,945750571666693;830,66
187;16,503925;18,919917489000028;835,26
188;16,503925;18,91387079300001;839,75
189;16,503925;18,905582024;844,27
190;16,503925;18,90053090933334;848,84
191;16,497637;18,905947810000036;853,24
192;16,497637;18,868392197666715;857,79
193;16,497637;18,8708188213334;862,33
194;16,497637;18,864899346666704;866,90
195;16,497637;18,871507442666687;871,67
196;16,497637;18,86294902566668;876,31
197;16,492007;18,84744646666668;880,68
198;16,492007;18,81805378200002;885,10
199;16,492007;18,81315840366665;889,51
200;16,492007;18,826176068333332;894,02
201;16,492007;18,84106691200002;898,49
202;16,492007;18,801683821000005;902,95
203;16,492007;18,810706795666626;907,53
204;16,492007;18,765663035666584;911,95
205;16,486967;18,793152808999967;916,45
206;16,486967;18,78292953166667;920,80
207;16,486967;18,766994853666652;925,29
208;16,486967;18,776607592666668;930,07
