Generation;Best;Average;ElapsedSeconds
0;16,48321;19,026618852333286;0,00
1;16,39592;18,657672373666557;3,48
2;16,35842;18,49249537066664;6,83
3;16,329664;18,383861499333307;10,25
4;16,196028;18,27669699300001;13,63
5;15,625491;18,208510485999955;17,01
6;15,510776;18,102955133666654;20,37
7;15,510776;18,021865118999994;23,71
8;15,458583;17,969243292666597;26,97
9;15,458583;17,91821923600001;31,16
10;15,458583;17,879759486666664;34,97
11;15,449556;17,860365676000008;38,92
12;15,449556;17,818551475000017;42,87
13;15,449556;17,781181554000003;46,85
14;15,426781;17,73959041366669;50,99
15;15,405843;17,72032058200003;54,90
16;15,392582;17,65945347766673;59,26
17;15,392582;17,64363885800001;63,18
18;15,357312;17,602630175666693;67,37
19;15,357312;17,597203814666674;71,26
20;15,313001;17,554382493333318;75,59
21;15,313001;17,506814920999968;79,93
22;15,313001;17,46802148166661;84,23
23;15,313001;17,429008399666643;88,33
24;15,313001;17,384276816000025;92,74
25;15,313001;17,31863842733336;96,99
26;15,313001;17,282899798666655;101,42
27;15,21455;17,268975233000006;105,81
28;15,198654;17,22648453433339;110,26
29;15,198654;17,216705297333363;114,70
30;15,11628;17,16521540200003;119,06
31;15,11628;17,15761255133334;123,60
32;15,06061;17,121823977999995;127,96
33;15,06061;17,098299496333308;132,38
34;14,667026;17,07307671233336;136,63
35;14,667026;17,073927896666625;141,16
36;14,613458;17,05526613900001;145,41
37;14,613458;17,028268333333322;149,81
38;14,613458;17,00262946966668;154,26
39;14,613458;16,96515626066665;158,42
40;14,613458;16,92827669133333;162,64
41;14,613458;16,888492853666634;166,74
42;14,613458;16,900184041999978;171,07
43;14,613458;16,87076925366666;175,26
44;14,613458;16,83215476633328;179,47
45;14,600771;16,78116983866662;183,96
46;14,555372;16,764994208999966;188,85
47;14,555372;16,769446742333276;193,45
48;14,548186;16,767995521666663;197,73
49;14,548186;16,71181998033332;202,15
50;14,548186;16,683869722333345;206,68
51;14,548186;16,652852360999997;211,12
52;14,548186;16,644223742;215,73
53;14,472606;16,637794589333357;220,10
54;14,472606;16,606809247333338;224,39
55;14,472606;16,618960476333328;228,76
56;14,472606;16,58408779166666;233,16
57;14,438761;16,579846640333326;237,57
58;14,438761;16,556179516000014;241,98
59;14,437165;16,541783988333318;246,21
60;14,406346;16,516072214;250,38
61;14,406346;16,497572298999984;254,39
62;14,406346;16,497970762333317;258,62
63;14,406346;16,497915895666676;262,68
64;14,406346;16,465923829666647;266,83
65;14,374676000000001;16,45831200866671;270,97
66;14,374676000000001;16,417425888666624;275,34
67;14,374676000000001;16,433022355333335;279,48
68;14,327937;16,437190025999946;283,76
69;14,327937;16,42758189066664;288,18
70;14,327937;16,419332542000003;292,67
71;14,327937;16,40710324500001;297,40
72;14,327937;16,374409462666673;302,52
73;14,304399;16,383390664;306,91
74;14,304399;16,366719547999985;311,29
75;14,242388;16,35772006433332;315,62
76;14,242388;16,379894925999977;320,54
77;14,242388;16,36225196233333;326,70
78;14,242388;16,36503057700002;331,36
79;14,242388;16,38782161466668;335,78
80;14,242388;16,365173409999958;340,17
81;14,242388;16,366100372333324;344,89
82;14,242388;16,353636520666623;349,39
83;14,242388;16,34321435633332;353,99
84;14,242388;16,33295606666667;358,42
85;14,242388;16,340954774333287;362,57
86;14,242388;16,33373869200002;366,89
87;14,242388;16,32778596500001;370,95
88;14,242388;16,335532007000033;375,19
89;14,242388;16,325042284000023;379,45
90;14,242388;16,33145764699999;383,69
91;14,19854;16,297463028333315;387,84
92;14,19854;16,28786012966667;392,10
93;14,19854;16,291678985666664;396,48
94;14,19854;16,303817193333295;400,55
95;14,194363;16,308834552999983;404,92
96;14,194363;16,282489545333306;409,63
97;14,194363;16,29734801066662;413,93
98;14,194363;16,309535637999993;418,26
99;14,194363;16,286059820333318;422,70
100;14,194363;16,269147130333305;428,49
101;14,194363;16,282600195999954;432,94
102;14,194363;16,26459213199995;437,05
103;14,194363;16,252488920999973;441,83
104;14,194363;16,246436431333322;446,14
105;14,194363;16,25259351766667;450,84
106;14,194363;16,232426138666654;455,05
107;14,194363;16,23284342333332;459,39
108;14,194363;16,233105578000004;463,42
109;14,194363;16,25942702433331;468,02
110;14,194363;16,241822787666656;472,44
111;14,194363;16,229785154666647;476,91
112;14,166756;16,21459642599999;482,06
113;14,166756;16,219564305999985;486,70
114;14,166756;16,233687826666642;491,32
115;14,154372;16,19059605400002;496,56
116;14,154372;16,227060419333327;501,52
117;14,154372;16,203566058666652;506,57
118;14,154372;16,191451379666653;511,62
119;14,154372;16,201803001999963;516,15
120;14,154372;16,199175689999958;520,91
