Generation;Best;Average;ElapsedSeconds
0;20,378543;22,79604806500004;0,00
1;19,549273;22,377871016666706;4,58
2;19,482376;22,22943816033338;9,26
3;19,482376;22,07450307166664;13,88
4;19,45739;21,97471848166676;18,41
5;19,412515;21,879070009000074;22,89
6;19,412515;21,8397711766667;27,36
7;19,242616;21,776249965333427;31,83
8;19,242616;21,774646059333346;36,24
9;19,242616;21,706855077333323;40,90
10;19,23329;21,701770973000063;45,42
11;19,23329;21,629111162333395;49,98
12;19,23329;21,6075343476667;54,62
13;19,23329;21,558214486666664;59,35
14;19,181288;21,506028817000022;64,22
15;19,148766;21,445188292333444;68,86
16;19,0816;21,420433582333438;73,31
17;19,0816;21,377762619000034;77,92
18;18,669642;21,281487231999986;82,90
19;18,615527;21,26524291766669;87,74
20;18,513174;21,276330621000003;92,50
21;18,513174;21,223312322000055;97,20
22;18,501879;21,20488071866673;102,16
23;18,501879;21,21907904000004;107,20
24;18,501879;21,181790126333425;112,35
25;18,501879;21,169053779000052;118,07
26;18,501879;21,139167560666717;123,24
27;18,501879;21,122541880000064;128,36
28;18,501879;21,102762160333345;133,48
29;18,475149;21,092323885333336;138,38
30;18,434417;21,062433089333336;143,13
31;18,434417;21,038516714333383;147,83
32;18,434417;21,003643315000076;152,78
33;18,434417;20,972678888666735;157,87
34;18,434417;20,95060403133337;163,04
35;18,434417;20,87803253800007;167,68
36;18,39854;20,873714513333407;172,63
37;18,395837;20,823324720333382;177,50
38;18,395837;20,783981055999984;182,45
39;18,395837;20,746736418666746;187,51
40;18,395837;20,70322549766671;192,34
41;18,395837;20,675281253000012;197,19
42;18,35311;20,63604791900005;201,82
43;18,35311;20,584853803666714;206,60
44;18,35311;20,56713844666674;211,49
45;18,35311;20,50259148933337;216,44
46;18,32464;20,467540745000086;221,46
47;18,32464;20,481730943000098;227,06
48;18,299988;20,472741793666682;232,27
49;18,299988;20,43506706933339;237,04
50;18,209126;20,416788774000057;241,88
51;18,209126;20,418792566666717;247,09
52;18,209126;20,39408806266669;252,11
53;18,209126;20,40147745100007;257,11
54;18,209126;20,387668721333352;261,85
55;18,209126;20,377313481999995;266,57
56;18,209126;20,359740079000005;271,30
57;18,209126;20,364080719666678;276,00
58;18,130208;20,351881233000036;280,66
59;18,058671;20,332444876000046;285,58
60;18,058671;20,321797411000016;290,14
61;18,058671;20,341377726666728;294,71
62;18,058671;20,347385790666685;299,37
63;18,058671;20,301564362333348;304,10
64;18,058671;20,324836917666676;308,99
65;18,058671;20,296340434666686;313,71
66;18,058671;20,295673469666696;318,44
67;18,058671;20,288699066333354;324,20
68;18,058671;20,261182501333337;329,16
69;18,058671;20,26104265066668;334,09
70;18,058671;20,269139346333404;338,94
71;18,058671;20,236723864333406;343,80
72;18,058671;20,237195554666712;348,78
73;18,058671;20,247936680999967;353,41
74;18,058671;20,21294824000003;358,20
75;18,058671;20,199392941666723;362,87
76;18,058671;20,19982911200001;367,76
77;18,058671;20,20336976433336;372,88
78;18,058671;20,1951873436667;377,91
79;18,058671;20,193888776666636;382,75
80;18,058671;20,18642966400004;387,46
81;17,739444;20,170388468000024;392,34
82;17,739444;20,161180792333397;397,30
83;17,739444;20,16485946266667;402,17
84;17,739444;20,152852165333346;406,84
85;17,739092;20,16019175800004;411,76
86;17,695224;20,126775916000092;416,46
87;17,695224;20,13331488066665;421,10
88;17,695224;20,108635335000038;425,88
89;17,695224;20,102575316666663;431,01
90;17,695224;20,111650961666697;436,10
91;17,695224;20,076167188333365;441,24
92;17,695224;20,082397750666694;446,09
93;17,695224;20,04725755866669;450,81
94;17,674606;20,073879746666716;455,94
95;17,674606;20,04739816866667;461,78
96;17,674606;20,037003228333344;466,87
97;17,674606;20,011843889333367;471,90
98;17,674606;20,002653658333365;476,82
99;17,674606;19,979337529333375;481,55
100;17,674606;20,01113116366671;486,34
101;17,674606;20,00552584600003;491,11
102;17,674606;19,980791141666735;496,15
103;17,674606;19,994760580000044;500,89
104;17,674606;19,964737782333426;505,76
105;17,674606;19,9743974116667;510,71
106;17,674606;19,94140452100009;515,48
107;17,674606;19,947000159000076;520,47
108;17,659534999999998;19,937677794000066;525,43
109;17,659534999999998;19,935062361666745;530,47
110;17,659534999999998;19,948967960666746;535,44
111;17,659534999999998;19,920207908000087;540,47
112;17,659534999999998;19,927065815333414;545,56
113;17,659534999999998;19,92295946900008;550,48
114;17,659534999999998;19,923345929666745;555,15
115;17,643423;19,907278141000056;560,08
116;17,643423;19,91147607700009;565,35
117;17,643423;19,91189430900004;570,80
118;17,643423;19,891007191000075;575,81
119;17,643423;19,88553521666673;580,79
120;17,643423;19,882118904666697;585,64
121;17,643423;19,89641808366674;590,68
122;17,643423;19,87536103133341;595,67
123;17,643423;19,897668590000066;601,36
124;17,517168;19,88353970266674;606,36
