Generation;Best;Average;ElapsedSeconds
0;18,539584;21,446463323999932;0,00
1;18,49039;21,076405906666594;4,32
2;18,49039;20,875753389666635;8,39
3;18,412006;20,751407023333297;12,56
4;18,412006;20,681724976333356;16,68
5;18,340725;20,609972287000012;20,74
6;18,340725;20,559450123333335;24,84
7;18,303516;20,49019362199997;28,86
8;18,262334;20,43816894466665;33,12
9;18,262334;20,368386980333316;37,50
10;18,15345;20,29712020766662;41,78
11;18,089775;20,245042630000015;46,00
12;18,089775;20,183382290666653;50,26
13;18,062304;20,13925104466662;54,64
14;17,480577;20,10181864733335;58,90
15;17,480577;20,0549722236667;63,05
16;17,396702;20,01679211100002;67,36
17;17,396702;19,990375464999968;71,74
18;17,396702;19,938805052000003;75,78
19;17,396702;19,93293996933329;79,73
20;17,396702;19,88892778466664;83,94
21;17,396702;19,838492909000006;88,05
22;17,306927;19,797522092999948;92,00
23;17,306927;19,767969197666627;95,88
24;17,306927;19,730703509000005;99,97
25;17,306927;19,710886260666626;103,79
26;17,306927;19,679574354666645;107,85
27;17,306927;19,638783163999992;111,49
28;17,252562;19,61329196933328;115,50
29;17,252562;19,5635225563333;120,19
30;17,252562;19,518918146666717;125,38
31;17,252562;19,480065918999983;129,68
32;17,252562;19,46997100100001;134,37
33;17,248616;19,407662214999984;138,60
34;17,248616;19,39206616266662;142,57
35;17,229826;19,370939869666636;146,57
36;17,229826;19,336116357666604;151,28
37;17,229826;19,312978414333315;155,41
38;17,229826;19,28991704166665;159,28
39;17,229826;19,2596602723333;163,53
40;17,17606;19,258779495999974;167,72
41;16,670308;19,222520325666657;172,44
42;16,660936;19,21263554066665;176,73
43;16,660936;19,194186283666657;180,80
44;16,660936;19,1560195296666;185,37
45;16,660936;19,124195495999963;189,41
46;16,660936;19,111197384666667;193,12
47;16,655458;19,074458281;196,90
48;16,642918;19,06642038066659;200,86
49;16,591786;19,02540940833325;204,66
50;16,591786;19,043946367999954;208,27
51;16,591786;18,998160839666614;212,19
52;16,591786;18,962215932999957;216,14
53;16,586986;18,96923721966665;219,92
54;16,586986;18,930833805333315;223,61
55;16,577214;18,896629605666636;227,58
56;16,577214;18,906347212999954;231,92
57;16,577214;18,891024559666686;235,98
58;16,48521;18,872763661666653;239,81
59;16,48521;18,83908822833336;243,83
60;16,48521;18,83090723699999;247,73
61;16,48521;18,80356143899996;251,58
62;16,48521;18,74710372666664;255,11
63;16,45155;18,744807308000055;259,00
64;16,45155;18,72507688133336;262,82
65;16,45155;18,703090890000013;266,63
66;16,45155;18,70958778466666;270,43
67;16,398574;18,710009405666675;274,28
68;16,398574;18,674576485666652;278,15
69;16,398574;18,671711765000016;281,88
70;16,398574;18,65156753566666;285,72
71;16,398574;18,63386402199997;289,65
72;16,398574;18,63205832899998;293,77
73;16,398574;18,600784224999977;297,54
74;16,398574;18,598819569999975;301,47
75;16,398574;18,582532809333266;305,41
76;16,398574;18,54275511633329;309,20
77;16,35781;18,526206339666697;312,91
78;16,35781;18,517780275333276;316,73
79;16,35781;18,487732627666663;320,39
80;16,35781;18,487952259666635;324,28
81;16,35781;18,498552866666625;328,04
82;16,35781;18,483635976666648;331,77
83;16,35781;18,480454816666636;335,66
84;16,35781;18,42778973433326;339,43
85;16,35781;18,42779417499994;342,88
86;16,35781;18,39753198766659;346,46
87;16,35781;18,42291175466664;350,26
88;16,35781;18,42684005199998;353,87
89;16,35781;18,413839701333323;357,29
90;16,35781;18,395752552666593;360,67
91;16,35781;18,368905499333298;364,27
92;16,323533;18,362272821999966;367,96
93;16,224027;18,359229348333315;371,34
94;16,224027;18,3506570453333;375,00
95;16,224027;18,35215658299998;378,77
96;16,224027;18,345832992000027;382,42
97;16,224027;18,351032147333314;385,67
98;16,224027;18,35485336766661;389,23
99;16,224027;18,326292935666675;393,12
100;16,224027;18,342402440666657;396,66
101;16,224027;18,300920093;400,03
102;16,167596;18,317508863333305;403,39
103;16,167596;18,30032118499995;406,85
104;16,167596;18,264936244333278;410,35
105;16,167596;18,27922201899998;413,94
106;16,167596;18,287666097999935;417,30
107;16,167596;18,271488645666675;420,92
108;16,167596;18,255861051999982;424,37
109;16,167596;18,26565923233329;427,86
110;16,167596;18,256441895666615;431,13
111;16,167596;18,237943544999965;434,47
112;16,167596;18,246006560666654;437,98
113;16,167596;18,227179419333304;441,63
114;16,167596;18,214472017666647;445,15
115;16,122692;18,218315061999974;448,84
116;16,122692;18,228555020333346;452,78
117;16,122692;18,207997657333287;456,62
118;16,122692;18,222606994333315;460,08
119;16,122692;18,21777893033328;463,42
120;16,122692;18,238095269999956;466,79
121;16,122692;18,206944766999975;470,31
122;16,122692;18,19892768133331;473,61
123;16,122692;18,19685486666664;476,94
124;16,122692;18,205644669333292;480,25
125;16,122692;18,17948669066661;483,79
126;16,122692;18,197481101333267;487,30
127;16,122692;18,184372154333317;490,58
128;16,122692;18,19477635233327;493,86
129;16,122692;18,172084003999974;497,36
130;16,122692;18,16827083633336;500,91
131;16,122692;18,17370834466663;504,40
132;16,122692;18,185719780000007;507,75
133;16,122692;18,189975825333324;511,26
134;16,122692;18,162855050333288;514,83
135;16,122692;18,18992566199997;518,24
136;16,122692;18,198497116666676;522,11
137;16,122692;18,16158407599998;525,85
138;16,122692;18,16946800833333;529,38
139;16,122692;18,180720460333333;533,03
140;16,122692;18,15092653333334;536,54
141;16,122692;18,15535156700003;540,07
142;16,122692;18,153899000666673;543,57
143;16,105611;18,15994537466665;547,14
