Generation;Best;Average;ElapsedSeconds
0;18,42338;20,439958221666586;0,00
1;18,156119;20,10673332299989;3,97
2;18,129648;19,970209634666578;8,02
3;17,532344;19,859367948333247;11,97
4;17,532344;19,754728595333233;15,86
5;17,523703;19,68875236966661;19,81
6;17,45222;19,653625116999976;23,70
7;17,416214;19,585549074999914;27,58
8;17,416214;19,55149940799993;31,53
9;17,416214;19,5041374026666;35,51
10;17,385799;19,480200003999936;39,37
11;17,377346;19,461915641666643;43,37
12;17,257747;19,395846581333295;47,40
13;17,257747;19,357257549333283;51,26
14;17,257747;19,34280391399996;55,22
15;17,257747;19,300449872666636;59,30
16;17,196206;19,248805634999965;63,40
17;17,155308;19,22013504933329;67,60
18;17,091948;19,161314740666644;71,86
19;16,62664;19,14356459233329;76,18
20;16,62664;19,096201511999933;80,26
21;16,62664;19,073433059000003;84,22
22;16,62664;19,057514880999936;88,39
23;16,62664;19,049444017999967;92,64
24;16,62664;19,037304617666614;96,78
25;16,62664;19,004587764666606;100,74
26;16,560846;18,99071237499998;104,83
27;16,560846;18,964580217666633;109,06
28;16,553065;18,923155834666574;113,44
29;16,553065;18,911568131333286;117,60
30;16,553065;18,910206987999963;121,83
31;16,50784;18,892146409999977;126,11
32;16,50784;18,878566169666588;130,23
33;16,50784;18,870495007999974;134,67
34;16,50784;18,864447342999924;139,09
35;16,50784;18,830254050666664;143,56
36;16,50784;18,826655426333318;147,72
37;16,482155;18,78490098066665;152,07
38;16,482155;18,77107208399999;156,38
39;16,482155;18,73518315733333;160,78
40;16,482155;18,75000927633329;165,27
41;16,482155;18,72031793399997;169,73
42;16,482155;18,676513201666648;174,14
43;16,482155;18,671579150666634;178,33
44;16,482155;18,661022620999965;182,60
45;16,482155;18,63680735299996;187,19
46;16,465236;18,641477977666643;191,79
47;16,465236;18,593841052666612;196,27
48;16,404604;18,581807196333305;200,67
49;16,404604;18,578250686666667;205,06
50;16,404604;18,534938686666607;209,36
51;16,376629;18,5366067053333;213,98
52;16,376629;18,516605564666676;218,37
53;16,376629;18,524394162999986;222,88
54;16,376629;18,511865446666604;227,38
55;16,363388;18,499995726666643;231,62
56;16,363388;18,496492670999974;236,05
57;16,363388;18,472940347666654;240,64
58;16,354326;18,449185304999936;245,10
59;16,354326;18,432221143000003;249,47
60;16,354326;18,429828912999962;253,73
61;16,354326;18,412054081666668;258,00
62;16,354326;18,408871626666606;262,42
63;16,354326;18,395473659333348;266,83
64;16,354326;18,37476648966663;271,39
65;16,354326;18,3782417613333;275,66
66;16,354326;18,337091640666642;279,91
67;16,354326;18,314384156333357;284,11
68;16,354326;18,32862858466667;288,34
69;16,259046;18,335405127666636;292,83
70;16,259046;18,336434353666625;297,15
71;16,259046;18,294030571666635;301,49
72;16,259046;18,30771751099999;305,84
73;16,259046;18,29320167133327;310,23
74;16,259046;18,289548231333306;314,44
75;16,259046;18,28417812233333;318,85
76;16,259046;18,267507763999987;323,07
77;16,259046;18,292638691999958;327,38
78;16,259046;18,276681959999998;331,85
79;16,206712;18,248966954333287;336,28
80;16,206712;18,25911744633331;340,57
81;16,206712;18,244699001666625;345,06
82;16,206712;18,23352417499999;349,39
83;16,206712;18,233673675666658;353,85
84;16,206712;18,219391980333324;358,12
85;16,129545;18,201422978666606;362,44
86;16,129545;18,221712127333333;366,50
87;16,129545;18,204155307666646;370,99
88;16,129545;18,191306369333333;375,27
89;16,129545;18,185913296333304;379,54
90;16,129545;18,173334460333347;383,58
91;16,129545;18,168730517999933;387,60
92;16,129545;18,174739722999977;391,85
93;16,129545;18,170435293999976;396,34
94;16,129545;18,18853933733328;400,52
95;16,129545;18,17638004066662;404,96
96;16,129545;18,165584954333323;409,02
97;16,129545;18,143954368999978;413,13
98;16,129545;18,1572359036666;417,42
99;16,129545;18,152299876999997;421,78
100;16,129545;18,158178569999947;425,98
101;16,129545;18,157494319999966;430,38
102;16,129545;18,165852981666617;434,40
103;16,129545;18,158122582666632;438,57
104;16,07497;18,14060714866663;442,87
105;16,07497;18,14881334466662;447,20
106;16,07497;18,130544044333316;451,57
107;16,07497;18,140904968999962;455,60
108;16,07497;18,143382412333295;459,52
109;16,07497;18,128422962666658;463,51
110;15,696314;18,140222529333343;467,64
111;15,696314;18,107676066666638;471,80
112;15,696314;18,11864520566662;475,98
113;15,696314;18,125191805333326;479,97
114;15,696314;18,102866043666555;483,88
115;15,696314;18,11578898966659;488,18
116;15,696314;18,11489034166667;492,30
117;15,696314;18,10621015133333;496,37
118;15,696314;18,108280654666675;500,39
119;15,696314;18,088465517333308;504,57
120;15,696314;18,10363415299999;508,57
121;15,696314;18,083566148666673;512,77
122;15,696314;18,07884704999996;516,94
123;15,696314;18,08216354966663;520,93
124;15,696314;18,112460056999968;524,89
125;15,696314;18,086634390666653;528,95
126;15,696314;18,070649925666675;532,99
127;15,696314;18,055734506666642;537,10
128;15,652218;18,07384590333332;541,19
129;15,652218;18,079011650666654;545,25
130;15,652218;18,068374020333316;549,35
131;15,652218;18,06590682266664;553,39
132;15,652218;18,077624230333306;557,34
133;15,652218;18,062021307666583;561,55
134;15,652218;18,082010481666625;565,61
135;15,652218;18,04692124033334;569,94
136;15,652218;18,060162892999994;574,13
137;15,652218;18,057395379000003;578,36
138;15,652218;18,046851147333278;582,62
