Generation;Best;Average;ElapsedSeconds
0;19,497828;22,239896372000153;0,00
1;19,407746;21,837342327666782;3,96
2;19,201552;21,640408741333328;7,87
3;19,201552;21,529122350333378;11,78
4;19,201552;21,436148931333328;15,71
5;19,201552;21,348797236333382;19,67
6;18,522628;21,25800440800012;23,81
7;18,471989;21,172858779333385;28,13
8;18,471989;21,120674432666743;32,19
9;18,471989;21,068470943333345;36,25
10;18,442098;21,022957749333372;40,34
11;18,418884;21,015265942666712;44,31
12;18,169673;20,974929544000066;48,34
13;18,169673;20,930850654333412;52,40
14;18,169673;20,872156859666728;56,44
15;18,169673;20,807607373333397;60,39
16;18,169673;20,826279652333373;64,53
17;18,169673;20,78131126966676;68,94
18;18,169673;20,730904386000088;73,01
19;18,169673;20,729545962666688;77,03
20;18,169673;20,6769777696667;81,04
21;18,169673;20,625743809333404;85,12
22;18,169673;20,626493609000086;89,51
23;18,11305;20,58503851166671;94,23
24;18,11305;20,534389748000066;98,40
25;18,11305;20,510238072000043;103,33
26;18,11305;20,471624537666735;107,99
27;18,11305;20,410667019000034;112,40
28;17,605312;20,382629993000013;116,63
29;17,605312;20,35168480766666;121,35
30;17,605312;20,356028158000015;126,00
31;17,605312;20,355624321999972;130,47
32;17,605312;20,332972458000008;134,85
33;17,605312;20,289276145000017;139,19
34;17,541857;20,300852823333404;143,33
35;17,541857;20,282064638333377;147,81
36;17,524394;20,277957648000047;152,29
37;17,524394;20,242348772999996;156,84
38;17,519629;20,270357771333387;161,26
39;17,519629;20,2271886576667;165,53
40;17,47988;20,252450989333358;170,02
41;17,47988;20,241710062000045;174,69
42;17,47988;20,22448269666671;179,06
43;17,45225;20,190106456000073;183,57
44;17,399354;20,186957170000078;188,02
45;17,399354;20,168833174666798;192,90
46;17,399354;20,126008944000073;197,45
47;17,399354;20,143187284666716;202,14
48;17,399354;20,127448669333443;206,84
49;17,399354;20,13498507300009;211,45
50;17,399354;20,123016740666746;215,84
51;17,385986;20,10359075433339;220,54
52;17,385986;20,09132738400007;225,08
53;17,27845;20,075337201333436;229,69
54;17,27845;20,05687729700011;234,39
55;17,27845;20,04864431000013;239,07
56;17,27845;20,056676302000103;243,58
57;17,27845;20,0356376070001;247,92
58;17,27845;20,039073097666794;252,18
59;17,27845;20,001739529000083;257,16
60;17,27845;19,98194669000012;261,76
61;17,27845;19,974428727000102;266,33
62;17,27845;19,982296638666757;270,68
63;17,27845;19,985433077000128;274,96
64;17,27845;19,95412797733345;279,25
65;17,27845;19,938758955000107;283,64
66;17,27845;19,909908482666776;287,93
67;17,27845;19,902767198666727;292,60
68;17,27845;19,890962136666783;296,99
69;17,27845;19,899443285000117;301,60
70;17,27845;19,8458627443334;306,12
71;17,27845;19,83964339200009;310,77
72;17,27845;19,83716202666674;315,13
73;17,27845;19,831157308000073;319,53
74;17,27845;19,801442759666777;323,78
