Generation;Best;Average;ElapsedSeconds
0;22,188404;24,64063421400002;0,00
1;21,566248;24,201503742000103;4,05
2;21,405648;23,975452102333467;8,35
3;21,405648;23,763017799666734;13,54
4;21,344236;23,66597727233339;17,74
5;21,224804;23,617985678666713;21,84
6;21,2212;23,507901372000095;25,93
7;20,557291;23,43315237400006;30,03
8;20,557291;23,352864330000035;34,39
9;20,522172;23,287931959666754;38,87
10;20,522172;23,181290989666717;43,24
11;20,522172;23,135612679333367;47,51
12;20,522172;23,07787343566671;51,84
13;20,518548;23,066752993333356;56,53
14;20,499942;23,014995597999985;62,47
15;20,499942;22,966174261999996;67,55
16;20,499942;22,921139190333356;72,90
17;20,49758;22,859171247333364;77,96
18;20,463116;22,819825174666708;82,52
19;20,463116;22,775485695000004;86,97
20;20,385195;22,759397773666706;91,58
21;20,385195;22,701362752999998;96,42
22;20,374632;22,66038276100004;101,00
23;20,374632;22,614433774666704;105,23
24;20,172738;22,588844019666688;109,61
25;20,172738;22,5273043096667;114,11
26;20,172738;22,516308855000023;118,64
27;20,124806;22,477695246000046;123,03
28;20,124806;22,416982397333307;127,30
29;20,124806;22,385114098000084;132,02
30;19,598766;22,39339821700002;136,88
31;19,598766;22,37671723866673;141,66
32;19,598766;22,337699605000036;146,31
33;19,598766;22,30827275566671;151,71
34;19,598766;22,327889270666738;156,68
35;19,598766;22,306495485333407;161,20
36;19,598766;22,28342874833337;166,16
37;19,598766;22,26194646133338;170,68
38;19,598766;22,26107226200006;175,25
39;19,598766;22,257471081333357;179,44
40;19,589727;22,213901265666728;184,07
41;19,589727;22,207035596666675;188,41
42;19,589727;22,187199591666698;192,80
43;19,567339;22,16834054033338;197,21
44;19,567339;22,170737574000057;201,54
45;19,567339;22,160005833333354;205,87
46;19,473142;22,121269799333444;210,33
47;19,472782;22,09862505000004;214,77
48;19,472782;22,08301684000004;219,07
49;19,456046;22,055189469333392;223,27
50;19,456046;22,058347721333423;227,37
51;19,456046;22,032718212000034;231,78
52;19,456046;22,03225364899998;236,15
53;19,456046;21,99175130966669;240,67
54;19,456046;21,98183451766669;244,90
55;19,456046;21,958564919333337;249,12
56;19,447262;21,9418841206667;253,39
57;19,418441;21,940506219333333;257,73
58;19,418441;21,895755841000085;262,39
59;19,418441;21,880404104333387;266,75
60;19,418441;21,89505995233337;271,24
61;19,418441;21,858227629666786;275,61
62;19,418441;21,848280390666734;279,94
63;19,418441;21,849708515333386;284,22
64;19,418441;21,811141509666694;288,77
65;19,418441;21,80169101400005;293,12
66;19,418441;21,813096383333324;297,53
67;19,418441;21,79089074333337;301,91
68;19,418441;21,769185994000033;306,50
69;19,418441;21,76048377066669;310,95
70;19,418441;21,73764732900005;315,39
71;19,418441;21,711121024000022;319,74
72;19,418441;21,697562629666685;324,23
73;19,418441;21,682996343666687;329,08
