Generation;Best;Average;ElapsedSeconds
0;15,385059;17,35222983833337;0,00
1;15,318721;17,081215536666665;1,24
2;15,318721;16,953645633000082;2,45
3;15,104832;16,86878373400005;3,59
4;15,104832;16,800027302999982;4,70
5;15,104832;16,722053262333283;5,62
6;15,104832;16,669763016333295;6,56
7;14,566685;16,651842130666697;7,43
8;14,566685;16,60913140533339;8,30
9;14,566685;16,584605556333333;9,16
10;14,566685;16,540857504999984;10,11
11;14,432243;16,51242166633333;11,05
12;14,432243;16,479893306666625;12,04
13;14,432243;16,44298197033334;13,08
14;14,432243;16,416239527333307;14,24
15;14,432243;16,379743557666636;15,37
16;14,432243;16,356976743666642;16,50
17;14,432243;16,353273110000018;17,70
18;14,432243;16,310090709666667;18,88
19;14,432243;16,29957469666662;19,98
20;14,432243;16,278942768999983;20,91
21;14,432243;16,26527859066668;21,94
22;14,432243;16,23692815999995;22,97
23;14,432243;16,218988099333338;23,98
24;14,432243;16,200036708333318;24,97
25;14,414097;16,145686205666628;25,95
26;14,414097;16,122264463333327;27,01
27;14,414097;16,096366016666636;28,09
28;14,414097;16,092716357666642;29,36
29;14,358952;16,059596854666612;30,61
30;14,358952;16,02330855699998;31,82
31;14,346595;16,00721193866664;33,04
32;14,31446;15,951336829333327;34,34
33;14,31446;15,965759474999965;35,62
34;14,31446;15,94292742899999;36,76
35;14,31446;15,894863478999971;37,82
36;14,28815;15,884645692666657;38,87
37;14,252506;15,866051711999962;39,96
38;14,252506;15,819448794333315;41,04
39;14,132728;15,80051531466663;42,16
40;13,667387;15,784997455333283;43,25
41;13,667387;15,773623840666653;44,38
42;13,667387;15,760436650000015;45,71
43;13,667387;15,732939071666625;47,03
44;13,667387;15,72094981333333;48,37
45;13,667387;15,705858148666678;49,69
46;13,667387;15,672877476666647;51,03
47;13,667387;15,671278338333293;52,49
48;13,667387;15,647460796333291;53,67
49;13,667387;15,626868755666653;54,90
50;13,631877;15,618454922999971;56,28
51;13,631877;15,591133309666672;57,59
52;13,631877;15,580700390333293;58,82
53;13,631877;15,561679988333317;59,96
54;13,631877;15,543937884999988;61,19
55;13,631877;15,542478672000005;62,65
56;13,631877;15,519496548000001;64,13
57;13,586124;15,511328807666686;66,27
58;13,586124;15,483018814666675;67,94
59;13,586124;15,461457322333336;69,47
60;13,586124;15,465386382333318;70,92
61;13,552772000000001;15,440338496000033;72,20
62;13,552772000000001;15,424673136333311;73,62
63;13,552772000000001;15,40686653633335;74,90
64;13,535312;15,407039096999998;76,13
65;13,511581;15,376922471333351;77,28
66;13,511581;15,368230749666674;78,46
67;13,511581;15,362098916999967;79,79
68;13,50295;15,34367457399998;81,20
69;13,50295;15,335675934333292;82,65
70;13,50295;15,301889153333306;84,11
71;13,50295;15,290917878999995;85,50
72;13,50295;15,283503252333306;86,77
73;13,50295;15,267299422000018;87,97
74;13,464707;15,2407766806667;89,23
75;13,464707;15,22005854499999;90,50
76;13,464707;15,230006574999972;91,76
77;13,464707;15,21133355233332;92,97
78;13,464707;15,213133129666646;94,21
79;13,464707;15,203076690333328;95,62
80;13,464707;15,175548796333302;97,06
81;13,464707;15,192010614999955;98,48
82;13,440723;15,177076731666656;99,89
83;13,392254;15,16871370133327;101,27
84;13,392254;15,171372267999933;102,46
85;13,392254;15,134811676333253;103,66
86;13,392254;15,13051872433326;104,88
87;13,392254;15,144266104333294;106,16
88;13,392254;15,117323282999978;107,45
89;13,392254;15,089679916999975;108,80
90;13,392254;15,087352184000007;110,20
91;13,392254;15,061915315333291;111,61
92;13,392254;15,067714689333348;113,02
93;13,392254;15,07909949066664;114,53
