Generation;Best;Average;ElapsedSeconds
0;15,30668;17,382308466666622;0,00
1;15,30668;17,13289026499999;0,98
2;15,30668;17,036503833666668;1,95
3;15,27664;16,96277142200002;3,03
4;15,110376;16,87579837733332;4,13
5;15,110376;16,8013143836666;5,20
6;15,110376;16,73478310099995;6,32
7;15,094484;16,66798643933331;7,35
8;15,094484;16,645871471333326;8,44
9;14,607932;16,618215422;9,47
10;14,5671;16,593756291333374;10,45
11;14,5671;16,567356102999995;11,37
12;14,51499;16,510757063666652;12,32
13;14,481664;16,496816576333327;13,28
14;14,481664;16,474167871000002;14,20
15;14,481664;16,447404449666653;15,13
16;14,481664;16,416962563999974;16,07
17;14,481664;16,38337222000003;17,04
18;14,481664;16,353714433666646;18,05
19;14,481664;16,329645333999963;19,20
20;14,481664;16,30295777799997;20,39
21;14,481664;16,27910285966662;21,55
22;14,4728;16,24956816199992;22,73
23;14,4728;16,225431582666598;23,88
24;14,430487;16,21081624099997;25,05
25;14,290792;16,19396979466665;26,24
26;14,290792;16,15504163866661;27,29
27;14,27438;16,102535571666582;28,30
28;14,27438;16,083646959333297;29,29
29;14,27438;16,045540626999884;30,28
30;14,27438;16,005637237333296;31,26
31;14,267134;15,969104201000007;32,24
32;14,267134;15,951557562333301;33,22
33;14,267134;15,89476406666666;34,22
34;14,267134;15,870464432666681;35,21
35;14,267134;15,845945279666637;36,44
36;14,186386;15,828974725666615;37,66
37;14,186386;15,81165837199994;38,86
38;14,186386;15,805209966666643;40,06
39;14,186386;15,799026163;41,24
40;14,186386;15,782395991999977;42,42
41;14,15502;15,768335097333331;43,45
42;14,15502;15,749741024333348;44,42
43;14,15502;15,726132839666638;45,41
44;14,15502;15,718340788666685;46,41
45;14,15502;15,703775672999985;47,44
46;14,15502;15,681976567333365;48,45
47;14,15502;15,643054061333348;49,46
48;14,079344;15,673911624333348;50,46
49;14,079344;15,649822858333367;51,59
50;13,679453;15,619113826000035;52,83
51;13,679453;15,617472131000033;54,01
52;13,679453;15,582635809666726;55,16
