Generation;Best;Average;ElapsedSeconds
0;14,591807;16,700786405333343;0,00
1;14,474644;16,43179988100007;1,15
2;14,474644;16,32097968366669;2,22
3;14,474644;16,26535255799997;3,18
4;14,464241;16,18528581033332;4,15
5;14,353624;16,15644257066671;5,39
6;14,282196;16,087840038000035;6,68
7;14,282196;16,014953788000025;7,86
8;14,282196;15,964258636666731;9,17
9;14,282196;15,916799507333412;10,29
10;14,282196;15,839197528666686;11,55
11;14,136644;15,775662396333393;12,68
12;14,136644;15,75223751700002;13,64
13;14,12152;15,689509605000033;14,56
14;14,12152;15,655131525666679;15,51
15;13,622151;15,615529512333373;16,55
16;13,622151;15,59313972966671;17,56
17;13,622151;15,558317905333356;18,60
18;13,622151;15,548149262333297;19,55
19;13,622151;15,520986355333331;20,62
20;13,622151;15,499325959333325;21,88
21;13,492441;15,470011768333332;23,28
22;13,492441;15,428190169000016;24,64
23;13,492441;15,410895794666638;25,99
24;13,492441;15,397467881000003;27,28
25;13,418196;15,37463274466665;28,70
26;13,418196;15,342532212666658;30,01
27;13,418196;15,355775315333325;31,09
28;13,418196;15,33406302333333;32,17
29;13,418196;15,306304387333364;33,32
30;13,418196;15,296103627666684;34,40
31;13,418196;15,277220859333337;35,52
32;13,418196;15,256328598666684;36,63
33;13,418196;15,258166544666684;37,81
34;13,418196;15,235995276666658;38,95
35;13,418196;15,222440779999994;40,17
36;13,418196;15,20346867599999;41,49
37;13,418196;15,185309480333371;42,78
38;13,418196;15,154240548333345;44,06
39;13,418196;15,162961531000011;45,32
40;13,418196;15,122994564666714;46,54
41;13,418196;15,110519368000038;47,78
42;13,418196;15,090429269666668;48,91
43;13,418196;15,065916538000007;50,03
44;13,418196;15,042534686333342;51,12
45;13,382249999999999;15,028188531333313;52,18
46;13,382249999999999;14,999883331666652;53,21
47;13,382249999999999;14,961122588999997;54,28
48;13,382249999999999;14,96283327266664;55,39
49;13,382249999999999;14,93984175599999;56,50
50;13,341736;14,944891036333368;57,84
51;13,340717;14,928866921000003;59,13
52;13,285519;14,913390276333361;60,41
53;13,266522;14,878675789999965;61,76
54;13,266522;14,898343270666647;63,12
55;13,266522;14,867431780666658;64,44
56;13,240319;14,880603924666636;65,51
