Generation;Best;Average;ElapsedSeconds
0;16,19019;17,83286761266663;0,00
1;16,138315;17,594521873333303;1,30
2;15,54313;17,459944448666675;2,36
3;15,497466;17,393825716666687;3,38
4;15,412337;17,335950275000016;4,34
5;15,412337;17,28362244933333;5,36
6;15,412337;17,23477827466673;6,30
7;15,389016;17,186834012999988;7,29
8;15,389016;17,170422972666668;8,42
9;15,389016;17,11876183266668;9,70
10;15,36794;17,038876745999982;10,93
11;15,355088;17,015134324999956;12,21
12;15,346098;16,96108444233328;13,56
13;15,346098;16,922366824999962;14,55
14;15,346098;16,88471371466664;15,58
15;15,346098;16,854657093333273;16,58
16;15,278565;16,852105288999947;17,58
17;15,278565;16,805985755666658;18,47
18;15,278565;16,772776509000014;19,47
19;15,12103;16,725496885000016;20,43
20;15,1185;16,716069481999952;21,55
21;15,1185;16,68835557733335;22,86
22;15,1185;16,677812308999936;24,28
23;15,1185;16,62928964099998;25,52
24;15,1185;16,609846398666665;26,49
25;14,487995;16,58545129366663;27,42
26;14,487995;16,55938280833336;28,37
27;14,487995;16,523999582999977;29,39
28;14,487995;16,51256164133336;30,39
29;14,487995;16,483412959666662;31,28
30;14,487995;16,474245879333353;32,22
31;14,487995;16,443740536999993;33,25
32;14,487995;16,426654203333314;34,59
33;14,487995;16,417028690999985;35,91
34;14,487995;16,382697114333354;37,20
35;14,487995;16,380457295666687;38,30
36;14,487995;16,347225382000012;39,36
37;14,487995;16,337909710666715;40,44
38;14,487995;16,29754704966669;41,51
39;14,487995;16,26924221800001;42,58
40;14,487995;16,24094243900001;43,68
41;14,487995;16,224831692999995;44,93
42;14,487995;16,19184860166664;46,37
43;14,487995;16,176214902666597;47,79
44;14,444992;16,143565488333262;49,18
45;14,444992;16,11149124533328;50,69
46;14,338428;16,077125584666614;51,89
47;14,338428;16,002030485999867;53,11
48;14,338428;15,975466153333253;54,31
49;14,338428;15,955089672333296;55,48
50;14,338428;15,927834902666648;56,77
51;14,338428;15,912929714333348;58,00
52;14,338428;15,90590900999998;59,66
53;14,338428;15,883789821666653;61,22
54;14,338428;15,899274778333343;62,75
55;14,338428;15,867791431666655;63,98
56;14,333435;15,859072010999975;65,16
57;14,333435;15,84288402533333;66,44
58;14,333435;15,848970329666656;67,74
59;14,333435;15,848801414666612;69,05
60;14,311034;15,833103494333303;70,44
61;14,311034;15,819328770666685;72,11
62;14,311034;15,816241971999986;73,91
63;14,311034;15,785845001333302;75,47
64;14,311034;15,808883916333345;76,81
65;14,248634;15,79490923733331;78,20
66;14,248634;15,778155516666608;79,52
67;14,198444;15,77592106566663;80,90
68;14,198444;15,772385080666666;82,29
69;14,198444;15,753260765666647;84,03
70;14,198444;15,742620409333306;85,73
71;14,198444;15,730034049333316;87,30
72;14,198444;15,717448916666656;88,67
73;14,198444;15,718061117666672;89,96
74;14,198444;15,693969098333294;91,26
75;14,198444;15,71201930400001;92,56
76;14,053312;15,696466107333327;94,02
77;14,053312;15,671860583666705;95,75
78;14,053312;15,685565049999958;97,45
79;14,053312;15,668764221999984;99,03
80;14,053312;15,685792808666681;100,36
81;14,053312;15,640239973333317;101,68
82;14,053312;15,645402410666668;103,04
83;14,053312;15,636442459999978;104,47
84;14,053312;15,631887319333345;105,93
85;14,053312;15,636405158666665;107,64
86;14,053312;15,619944347333366;109,26
87;14,053312;15,606032861999976;110,83
88;14,053312;15,590403089333298;112,19
89;14,053312;15,616420013333324;113,61
90;14,053312;15,592063757333312;115,10
91;14,053312;15,582709055333305;116,60
92;14,053312;15,574633475999986;118,15
93;14,053312;15,589733540666616;119,83
94;14,053312;15,581155389666645;121,54
95;14,053312;15,559079115666611;123,15
96;14,040851;15,548058876333313;124,67
97;14,040851;15,56006075533329;126,20
98;14,040851;15,546111022333324;127,71
99;14,040851;15,54645669166664;129,11
100;14,040851;15,523767713333298;130,84
101;14,040851;15,546413076666651;132,58
102;14,040851;15,522361891999953;134,37
103;14,040851;15,517909188666657;135,91
104;14,040851;15,520297714666636;137,44
105;14,040851;15,51820013866663;138,90
106;14,040851;15,51258953466663;140,36
107;14,040851;15,512698013999968;142,02
108;14,040851;15,516644008999958;143,82
109;13,712946;15,508559678999948;145,60
110;13,712946;15,505302841999969;147,14
111;13,712946;15,488248029666652;148,69
112;13,712946;15,483038351999951;150,19
113;13,712946;15,484707607999958;151,67
114;13,712946;15,469725750999986;153,42
115;13,712946;15,464899645666636;155,21
116;13,712946;15,467031206666647;157,14
117;13,712946;15,451446039333296;158,81
118;13,712946;15,459389398999999;160,48
119;13,712946;15,46627591999997;162,07
120;13,712946;15,455133976333322;163,65
121;13,712946;15,450403028999979;165,54
122;13,712946;15,449852271333327;167,47
123;13,712946;15,468475399666657;169,34
124;13,712946;15,441537768999966;171,06
125;13,712946;15,450220056000026;172,83
126;13,712946;15,428537177666648;174,45
127;13,712946;15,437992974666678;176,27
128;13,712946;15,430335163333346;178,17
129;13,712946;15,434302778666678;180,10
130;13,712946;15,423911628666653;181,75
131;13,712946;15,439705761666655;183,49
132;13,712946;15,428310112666656;185,23
133;13,712946;15,41419634166664;187,19
134;13,712946;15,411936059333328;189,40
135;13,712946;15,426907299000009;191,66
136;13,702056;15,39070579666665;193,55
137;13,702056;15,404432591333345;195,45
138;13,614365;15,401024336000011;197,33
139;13,614365;15,38936788666665;199,40
140;13,614365;15,389014548000038;201,58
141;13,614365;15,395776785999999;203,79
142;13,614365;15,385793967999982;206,02
143;13,614365;15,391039779666656;207,99
144;13,614365;15,366422731666638;209,94
145;13,614365;15,391643946333383;212,08
146;13,614365;15,364218179666633;214,56
147;13,614365;15,376505779666646;216,77
148;13,614365;15,358214442999994;218,58
149;13,609076;15,359865835000043;220,65
150;13,609076;15,351357681999982;222,70
151;13,609076;15,332554269666652;224,98
152;13,609076;15,34479018033331;227,27
153;13,609076;15,339609197999945;229,33
154;13,609076;15,333273212999945;231,47
155;13,609076;15,339090363666639;233,65
156;13,609076;15,335109395333323;235,90
157;13,609076;15,32289444866664;238,32
158;13,609076;15,325943753333249;240,67
159;13,609076;15,323329694666567;242,76
160;13,609076;15,31801722699987;245,01
161;13,609076;15,317221973666575;247,20
162;13,609076;15,325172100999884;249,74
163;13,609076;15,331467874666535;252,18
164;13,609076;15,31313451466654;254,17
165;13,609076;15,306883652333223;256,28
166;13,609076;15,305000973999867;258,39
167;13,609076;15,308434387999883;260,67
168;13,609076;15,310900635999849;262,87
169;13,609076;15,29564096733321;265,46
170;13,597499;15,28639966133314;267,40
171;13,597499;15,289085096333197;269,35
172;13,491203;15,283086746999848;271,41
173;13,491203;15,270980325999844;273,71
174;13,491203;15,266061338666496;276,06
175;13,491203;15,26884070866649;278,25
176;13,491203;15,269569313999765;280,30
177;13,491203;15,267778901333127;282,45
178;13,491203;15,267854930666413;284,80
179;13,450587;15,244696959999766;287,03
180;13,450587;15,267314267333093;289,56
181;13,450587;15,236098539999757;291,43
182;13,450587;15,242557079666453;293,51
183;13,450587;15,233363916999782;295,71
184;13,450587;15,242221118666443;297,72
185;13,450587;15,230625067666459;299,90
186;13,450587;15,197782700333144;302,10
187;13,450587;15,215826546666499;304,19
188;13,450587;15,207013946333182;306,29
189;13,450587;15,202557014666526;308,26
190;13,450587;15,215728164333187;310,23
191;13,450587;15,198351319666516;312,58
192;13,450587;15,17446633033322;314,73
193;13,450587;15,180381161333232;316,72
194;13,450587;15,16383954766661;318,63
195;13,450587;15,186010347666604;320,72
196;13,450587;15,163822258999952;322,66
197;13,450587;15,160108677666656;325,02
198;13,450587;15,160860363333365;327,42
199;13,450587;15,156504225333284;329,57
200;13,450587;15,143432193666685;331,61
201;13,450587;15,138870439666654;333,53
202;13,450587;15,13725470033332;335,65
203;13,450587;15,154781870999983;338,08
204;13,450587;15,13228387633333;340,43
205;13,450587;15,125879991333292;342,66
206;13,450587;15,124964990333359;344,86
207;13,450587;15,12652555766668;346,86
208;13,450587;15,089098062666666;349,00
209;13,450587;15,096858232333354;351,30
210;13,450587;15,089203683999997;353,62
211;13,450587;15,064923088333328;355,87
212;13,450587;15,10689329299998;358,22
213;13,450587;15,073794124000035;360,08
214;13,450587;15,076389155333338;362,03
215;13,450587;15,058382436999986;364,07
216;13,450587;15,077632332000006;366,41
217;13,450587;15,086800760666673;368,56
218;13,450587;15,076903520999995;370,77
219;13,450587;15,059235357333339;372,77
220;13,450587;15,062451431666682;374,73
221;13,450587;15,06812659666665;376,58
222;13,450587;15,058672969;378,74
223;13,450587;15,028215072333358;380,92
224;13,345945;15,061630458333338;383,39
225;13,345945;15,041196152666684;385,18
226;13,345945;15,041721937999975;387,21
227;13,345945;15,023863766666679;389,40
228;13,345945;15,02731800199998;391,52
229;13,345945;15,010138298666702;393,76
230;13,345945;15,01939062866667;395,99
231;13,345945;14,98887323500001;398,16
232;13,345945;15,016398577333312;400,09
233;13,345945;15,015261366333332;402,43
234;13,345945;15,00134451266668;404,69
235;13,345945;14,97909545400002;407,16
236;13,345945;14,97900118466667;409,69
237;13,345945;14,973220134333356;412,02
238;13,345945;14,963732031000037;413,89
239;13,345945;14,955520187333335;415,94
240;13,345945;14,956488470333321;417,90
241;13,345945;14,963884170333346;419,99
242;13,345945;14,961349670666692;422,16
243;13,345945;14,969309959000032;424,45
244;13,345945;14,940977863000002;426,64
245;13,345945;14,94495560000003;428,76
246;13,345945;14,931563819333354;430,66
247;13,345945;14,926821398666666;432,45
248;13,345945;14,933105367999996;434,48
249;13,345945;14,952125188000014;436,67
250;13,345945;14,935654393333335;438,93
251;13,345945;14,919840869999973;441,13
252;13,345945;14,922466899999987;443,03
253;13,345945;14,905652869999981;444,86
254;13,345945;14,900924837999977;446,72
255;13,345945;14,904678995333331;448,67
256;13,345945;14,905998852666675;450,76
257;13,345945;14,905032440333338;452,86
258;13,345945;14,92190185766671;454,93
259;13,345945;14,918494977000025;456,74
260;13,338466;14,906932818000007;458,79
261;13,338466;14,894718837000042;460,75
262;13,338466;14,918757991999996;462,98
263;13,338466;14,883577474333343;465,27
264;13,338466;14,88960884733333;467,35
265;13,338466;14,879251263666665;469,41
266;13,338466;14,900066859999981;471,32
267;13,338466;14,87627209533338;473,24
268;13,338466;14,880136331333334;475,31
269;13,338466;14,892817110333318;477,48
270;13,338466;14,882028432333328;479,86
271;13,338466;14,876134408999981;481,90
272;13,338466;14,862240615333338;483,85
273;13,338466;14,851342833999956;485,66
274;13,338466;14,847465316000008;487,55
275;13,338466;14,856912458333348;489,52
276;13,338466;14,843973416333341;491,67
277;13,332621;14,852002066666705;494,00
278;13,332621;14,84231345666666;496,06
279;13,332621;14,825377357666682;498,16
280;13,332621;14,815573091000028;500,04
281;13,306399;14,844632285333372;502,02
282;13,206028;14,842211432333384;504,06
283;13,206028;14,822198940666691;506,22
284;13,206028;14,826136406666723;508,38
285;13,206028;14,836644600000024;510,68
286;13,206028;14,814897259666722;512,42
287;13,206028;14,824562268666684;514,31
288;13,178547;14,825724637333359;516,20
289;13,178547;14,814090623333344;518,32
290;13,178547;14,80014216100003;520,44
291;13,178547;14,808759946000059;522,61
292;13,178547;14,811311741333355;524,78
293;13,178547;14,7908064316667;526,78
294;13,178547;14,787614304333326;528,68
295;13,178547;14,80506459566667;530,64
296;13,178547;14,804334342333362;532,92
297;13,178547;14,787718376666739;535,05
298;13,178547;14,778650307333349;537,32
299;13,178547;14,782712980666675;539,48
300;13,174975;14,798694058000018;541,48
