Generation;Best;Average;ElapsedSeconds
0;15,178658;17,053303088666574;0,00
1;14,481215;16,808593506999934;1,05
2;14,481215;16,69865618733328;2,08
3;14,481215;16,601228489333277;2,97
4;14,481215;16,562166204666642;4,18
5;14,481215;16,50557927833329;5,33
6;14,481215;16,449126008333277;6,53
7;14,481215;16,41754268266666;7,77
8;14,481215;16,382438042333273;8,87
9;14,481215;16,34852274199996;9,86
10;14,431895;16,308435682333304;10,95
11;14,431895;16,27945886566663;12,04
12;14,431895;16,226499801666638;13,09
13;14,431895;16,197311425999956;14,09
14;14,431895;16,142692704999952;15,16
15;14,380597999999999;16,125064411333305;16,25
16;14,325132;16,096571810999993;17,52
17;14,325132;16,057810399999923;19,00
18;14,325132;16,03445625666665;20,39
19;14,325132;15,993483436333314;21,77
20;14,141419;15,938302520999908;23,09
21;14,141419;15,895840986333278;24,26
22;14,141419;15,844343088999988;25,42
23;14,141419;15,806172030666614;26,53
24;14,141419;15,7667464236666;27,56
25;14,141419;15,731951994999983;28,68
26;14,141419;15,718231632999938;29,73
27;14,09048;15,694840136333276;30,81
28;13,572799;15,664360464000014;32,10
29;13,572799;15,643392903999983;33,53
30;13,572799;15,615145695666651;35,01
31;13,572799;15,608716047333287;36,34
32;13,572799;15,567328564333291;37,51
33;13,572799;15,551014389999958;38,61
34;13,572799;15,515667310999966;39,75
35;13,572799;15,497964541333298;40,82
36;13,572799;15,475416176333276;41,90
37;13,572799;15,456266029333282;43,00
38;13,552899;15,449559857333286;44,13
39;13,552899;15,41677606933329;45,50
40;13,524603;15,422033070333258;46,90
41;13,524603;15,413891891999917;48,29
42;13,524603;15,393774599999954;49,55
43;13,524603;15,39617633733328;50,81
44;13,524603;15,38379744566663;52,04
45;13,524603;15,369613819333315;53,23
46;13,524603;15,353959967333306;54,50
47;13,524603;15,361745315333314;55,70
48;13,524603;15,353653760999984;57,04
49;13,52092;15,341763664999984;58,51
50;13,52092;15,334058809666644;60,00
51;13,52092;15,301579253666658;61,26
52;13,52092;15,31450383699999;62,44
53;13,52092;15,321830629666646;63,63
54;13,52092;15,286289188333306;64,82
55;13,52092;15,25359306266663;66,03
56;13,497452;15,259236081666645;67,27
57;13,497452;15,269701600333281;68,80
58;13,497452;15,247981875666623;70,32
59;13,497452;15,235317277333316;71,75
60;13,474175;15,2419083303333;72,99
61;13,474175;15,215636328999999;74,26
62;13,474175;15,208061026333269;75,53
63;13,474175;15,210635267333297;76,82
64;13,474175;15,201467861999951;78,15
65;13,474175;15,197102706333323;79,69
66;13,474175;15,193452929000001;81,27
67;13,435363;15,172742305999968;82,77
68;13,435363;15,153901917666666;84,08
69;13,435363;15,147131445666671;85,46
70;13,435363;15,137845407999993;86,95
71;13,435363;15,13719202966661;88,41
72;13,435363;15,114469283999984;89,86
73;13,343546;15,097649983999958;91,51
74;13,343546;15,108390765666595;93,18
