Generation;Best;Average;ElapsedSeconds
0;13,191564;14,836330785666723;0,00
1;13,100912;14,56300908066666;1,24
2;12,483995;14,439782159000012;2,48
3;12,447316;14,371435504000035;3,64
4;12,447316;14,319014139333332;4,62
5;12,447316;14,262647291999999;5,42
6;12,433353;14,193951317666663;6,24
7;12,413941;14,158619061999989;7,07
8;12,35233;14,106489511000014;7,89
9;12,35233;14,05448139800001;8,73
10;12,338303;14,001512040333347;9,52
11;12,338303;13,94081256133333;10,34
12;12,262345;13,87039992933338;11,23
13;12,262345;13,860136796666685;12,28
14;12,182395;13,81259588966665;13,53
15;12,182395;13,741078402666666;14,60
16;12,1581;13,71368674266667;15,67
17;12,1581;13,660120601999981;16,80
18;12,1581;13,630962210333319;17,75
19;12,1581;13,585954095333319;18,65
20;12,107776;13,54526507233334;19,56
21;11,639134;13,531640137666656;20,43
22;11,639134;13,492548785333335;21,28
23;11,545285;13,462214176666654;22,22
24;11,545285;13,438131802333354;23,17
25;11,545285;13,42530419233334;24,14
26;11,545285;13,3943239456667;25,15
27;11,545285;13,364809602333336;26,35
28;11,545285;13,36224702433333;27,56
29;11,545285;13,335208495333344;28,85
30;11,545285;13,32369348266667;30,15
31;11,545285;13,312920328666662;31,18
32;11,543704;13,271177454999986;32,18
33;11,543704;13,286101241000017;33,15
34;11,538352;13,252555917666676;34,14
35;11,538352;13,236813740000015;35,16
36;11,538352;13,211901595999995;36,21
37;11,538352;13,175248902666615;37,28
38;11,535183;13,159263825999993;38,38
39;11,535183;13,140847287000016;39,64
40;11,491746;13,113190891666672;40,91
41;11,41421;13,112346439333356;42,23
42;11,41421;13,123151923666697;43,47
43;11,41421;13,099516042333349;44,58
44;11,41421;13,07055372233338;45,64
45;11,41421;13,059174360666713;46,66
46;11,41421;13,053446105333348;47,67
47;11,41421;13,035571330666707;48,73
48;11,41421;13,023392462000052;49,84
49;11,41421;12,988542175666694;50,99
50;11,41421;12,97334383700006;52,39
51;11,405184;12,947044060000025;53,70
52;11,405184;12,957993846333316;54,99
53;11,405184;12,918900563333322;56,27
54;11,405184;12,921310967333355;57,40
55;11,403792;12,910319553333332;58,55
56;11,383352;12,901094338999995;59,67
57;11,383352;12,882488493;60,73
58;11,383352;12,871762701666661;61,79
59;11,378336000000001;12,847518401666688;62,87
60;11,355097;12,828504081666656;64,06
61;11,355097;12,844463988333342;65,49
62;11,355097;12,815946614999977;66,89
63;11,355097;12,80280183166666;68,30
64;11,323415;12,798164508333352;69,51
65;11,304934;12,797177950666658;70,60
66;11,304934;12,793295956000014;71,70
67;11,23165;12,782025288333308;72,90
68;11,23165;12,783497607333318;74,10
69;11,23165;12,751323666666652;75,29
70;11,23165;12,742943542666639;76,50
71;11,23165;12,747641346000004;77,91
72;11,23165;12,740118462666699;79,34
73;11,23165;12,744629572666664;80,86
74;11,23165;12,72675868433334;82,14
75;11,23165;12,738544842333368;83,37
76;11,23165;12,727583539333331;84,58
77;11,23165;12,699058462999968;85,71
78;11,23165;12,700190733000003;86,84
79;11,23165;12,716645076666696;87,97
80;11,23165;12,686337636999992;89,31
81;11,23165;12,687620113333328;90,81
82;11,23165;12,698806132333342;92,31
83;11,129522;12,689084956000006;93,75
84;11,129522;12,67953679700002;94,92
85;11,129522;12,6740774196667;96,09
86;11,129522;12,677960840333345;97,24
87;11,129522;12,665589536000011;98,49
88;11,129522;12,660632770333306;99,73
89;11,129522;12,674485842333363;101,00
90;11,129522;12,64137771866667;102,44
91;11,129522;12,655373438333344;103,88
92;11,129522;12,647132897999997;105,29
93;11,129522;12,651243074333312;106,60
94;11,129522;12,657871843333348;107,84
95;11,081066;12,640151093000018;109,08
96;11,081066;12,637383481333304;110,35
97;11,081066;12,625231530666635;111,52
98;11,081066;12,642180700333322;112,70
99;11,081066;12,643182772333299;114,07
100;11,081066;12,644578515333286;115,62
101;11,081066;12,61644561933333;117,17
102;11,081066;12,600539561999984;118,65
103;11,081066;12,610156658000015;119,95
104;11,081066;12,603048319333311;121,15
105;11,081066;12,605931888666673;122,35
106;11,066825;12,581816737333353;123,56
107;11,066825;12,587561159000009;124,86
108;11,066825;12,597200608666656;126,34
109;11,066825;12,599326456333308;127,90
110;11,066825;12,575914443666658;129,53
111;11,066825;12,57927453866665;130,93
112;11,066825;12,575654558333303;132,15
113;11,066825;12,58039397099998;133,37
114;11,066825;12,57218758533332;134,67
115;11,066825;12,547154649333322;135,97
116;11,066825;12,570899945666651;137,32
117;11,066825;12,555660526999995;139,07
118;11,066825;12,555186485000005;140,58
119;11,066825;12,562650060333306;142,12
120;11,066825;12,539855786666639;143,48
121;11,066825;12,554006983333329;144,83
122;11,066825;12,558916534666684;146,13
123;11,066825;12,529075765333317;147,46
124;11,066825;12,526711780666675;148,82
125;11,066825;12,52390390833333;150,10
126;11,066825;12,507148405333329;151,56
127;11,066825;12,500520669666658;153,04
128;11,066825;12,496688570666665;154,64
129;11,066825;12,485175998666657;156,10
130;11,066825;12,511782931333332;157,40
131;11,066825;12,483854997666654;158,73
132;11,066825;12,477229532333341;160,00
133;11,066825;12,466237239666633;161,25
134;11,066825;12,484877628999973;162,47
135;11,066825;12,473711531999982;164,00
136;11,066825;12,467979459666648;165,59
137;11,06338;12,444518679666679;167,13
138;11,06338;12,454494267000014;168,51
139;11,06338;12,451759666333317;169,72
140;11,05141;12,452042022666658;170,96
141;11,05141;12,451317248666676;172,17
142;10,74405;12,453643217333362;173,46
143;10,74405;12,442835728000025;174,84
144;10,74405;12,433219228333341;176,43
145;10,74405;12,427204326666681;177,97
146;10,74405;12,405297877666671;179,46
147;10,716108;12,397656579999946;180,71
148;10,716108;12,414145206333334;181,92
149;10,716108;12,400679990666701;183,22
150;10,716108;12,370640810999998;184,47
151;10,711061;12,362357531666646;185,75
152;10,711061;12,365614804000002;187,12
153;10,711061;12,384416383333305;188,60
154;10,711061;12,373051810999998;190,09
155;10,711061;12,374332013000016;191,58
156;10,711061;12,368297464000031;192,92
157;10,711061;12,367001180333332;194,20
158;10,708026;12,366500445333344;195,47
159;10,708026;12,34932257833332;196,75
160;10,708026;12,347999417999985;197,97
161;10,708026;12,356216433333335;199,20
162;10,708026;12,33653334499999;200,67
163;10,708026;12,33478369799999;202,19
164;10,708026;12,34660740999998;203,70
165;10,708026;12,320916662666665;204,98
166;10,708026;12,329029382333337;206,29
167;10,646868;12,305881129;207,49
168;10,646868;12,30435192000002;208,68
169;10,646868;12,304553980000028;209,88
170;10,646868;12,296046525000023;211,19
171;10,646868;12,290328026333347;212,71
172;10,645218;12,309109738666669;214,28
173;10,645218;12,285314496333335;215,89
174;10,645218;12,286480201666683;217,13
175;10,645218;12,272311523000026;218,35
176;10,645218;12,273187278333344;219,54
177;10,645218;12,28997093333335;220,80
178;10,645218;12,276282530333347;222,08
179;10,608926;12,272731101000012;223,40
180;10,608926;12,267429458000013;224,94
181;10,608926;12,252417698;226,40
182;10,608926;12,243024926333339;227,88
183;10,608926;12,246892421333357;229,08
184;10,608926;12,223574605000014;230,29
185;10,608926;12,225994584333334;231,59
186;10,608926;12,242849693000016;232,90
187;10,608926;12,23894029933336;234,15
188;10,608926;12,24545009033335;235,42
189;10,608926;12,22584674400002;236,90
190;10,608926;12,219506005666684;238,38
191;10,608926;12,227032036333352;239,89
192;10,608926;12,206907837333361;241,19
193;10,608926;12,207542663333339;242,47
194;10,608926;12,189324378666706;243,75
195;10,608926;12,2001139566667;244,94
196;10,608926;12,21236307866667;246,16
197;10,608926;12,175960308666692;247,47
198;10,608926;12,194974949000052;248,97
199;10,552733;12,185710411000057;250,56
200;10,552733;12,194839624333389;252,08
201;10,552733;12,19791624566672;253,38
202;10,552733;12,17618680033341;254,64
203;10,552733;12,17436383633338;255,89
204;10,552733;12,171912867333427;257,12
205;10,552733;12,15849882933341;258,36
206;10,552733;12,184092588333408;259,88
207;10,552733;12,160426322333416;261,45
208;10,552733;12,17255512266675;263,06
209;10,552733;12,157412933000098;264,48
210;10,552733;12,162221670333448;265,76
211;10,552733;12,154999546333414;267,04
212;10,552733;12,14920714866677;268,34
213;10,552733;12,16535775500009;269,72
214;10,552733;12,165023056000093;271,23
215;10,552733;12,157783470333426;272,84
216;10,528493;12,16443070733344;274,42
217;10,528493;12,175011712000082;275,82
218;10,528493;12,158801843000028;277,11
