Generation;Best;Average;ElapsedSeconds
126;5,119443;5,575213637999991;24,88
127;5,119443;5,573965340666659;25,12
128;5,119443;5,572966143999991;25,36
129;5,119443;5,571933291333322;25,60
130;5,119443;5,571040581333323;25,83
131;5,119443;5,56978209399999;26,08
132;5,119443;5,5692646326666555;26,33
133;5,119443;5,56746466799999;26,56
134;5,105511;5,56674704399999;26,81
135;5,105511;5,56558289399999;27,06
136;5,105511;5,5646884453333225;27,33
137;5,105511;5,5631611839999895;27,59
138;5,105511;5,562259055333321;27,82
139;5,105511;5,561369109333323;28,08
140;5,105511;5,5600555333333235;28,35
141;5,105511;5,55956327533332;28,58
142;5,105511;5,558337339999989;28,84
143;5,105511;5,557981319333322;29,07
144;5,105511;5,557155234666657;29,31
145;5,105511;5,556600311999989;29,52
146;5,105511;5,555049778666657;29,78
147;5,105511;5,553149029333323;30,02
148;5,105511;5,550832242666655;30,26
149;5,105511;5,55016543599999;30,51
150;5,105511;5,5487515799999905;30,78
151;5,105511;5,548084479999989;31,04
152;5,105511;5,547226761333323;31,30
153;5,105511;5,546815795333322;31,58
154;5,105511;5,5455442813333224;31,85
155;5,105511;5,545114595333323;32,11
156;5,105511;5,5439470879999915;32,38
157;5,105511;5,543029411999993;32,62
158;5,105511;5,5417274386666575;32,87
159;5,105511;5,540431674666659;33,12
160;5,105511;5,539481025333326;33,37
161;5,105511;5,538646036666662;33,60
162;5,105511;5,537820386666661;33,85
163;5,105511;5,537320997999994;34,11
164;5,105511;5,53692534133333;34,37
165;5,105511;5,53561277933333;34,60
166;5,105511;5,5353592499999955;34,85
167;5,105511;5,534336171333328;35,10
168;5,105511;5,5333399979999935;35,36
169;5,105511;5,532266229333327;35,62
170;5,105511;5,531552715999992;35,87
171;5,105511;5,530754430666657;36,13
172;5,105511;5,529722906666655;36,40
173;5,105511;5,528910288666655;36,65
174;5,105511;5,527973569999987;36,90
175;5,105511;5,527313740666654;37,15
176;5,105511;5,525971299333322;37,44
177;5,105511;5,525639214666655;37,70
178;5,105511;5,524324062666653;37,96
179;5,105511;5,523938709999988;38,22
180;5,105511;5,522596841333321;38,48
181;5,105511;5,521266142666654;38,73
182;5,105511;5,520480111999986;38,98
183;5,105511;5,518965918666653;39,23
184;5,105511;5,518054199999987;39,48
185;5,105511;5,517249087999987;39,75
186;5,105511;5,516600696666653;40,00
187;5,105511;5,51617113933332;40,25
188;5,105511;5,515619457999986;40,51
189;5,105511;5,514295759999987;40,78
190;5,105511;5,513735290666654;41,03
191;5,105511;5,513320678666654;41,29
192;5,105511;5,5126318626666535;41,55
193;5,105511;5,511745843333318;41,83
194;5,105511;5,510538954666652;42,11
195;5,105511;5,509397272666653;42,36
196;5,105511;5,50869920333332;42,63
197;5,105511;5,50817058333332;42,89
198;5,105511;5,50763320933332;43,14
199;5,105511;5,506628610666653;43,40
200;5,105511;5,505913806666653;43,65
201;5,105511;5,50573805933332;43,90
202;5,105511;5,50545200733332;44,16
203;5,105511;5,505065392666653;44,41
204;5,105511;5,504509423999987;44,66
205;5,105511;5,5043320246666525;44,93
206;5,105511;5,503598442666651;45,19
207;5,105511;5,502810721999985;45,47
208;5,105511;5,502180436666651;45,72
209;5,105511;5,501053648666652;46,00
210;5,105511;5,500668271999985;46,26
211;5,105511;5,500298996666652;46,53
212;5,105511;5,49989415733332;46,82
213;5,105511;5,49970782533332;47,11
214;5,105511;5,499128502666653;47,37
215;5,105511;5,498863154666655;47,63
216;5,105511;5,498155195999987;47,89
217;5,105511;5,496811530666653;48,15
218;5,105511;5,496431387999986;48,41
219;5,105511;5,495683031333318;48,67
220;5,105511;5,495561971333319;48,91
221;5,105511;5,495245487999986;49,16
222;5,105511;5,494761709333319;49,44
223;5,105511;5,494383173999987;49,71
224;5,105511;5,49391827333332;49,99
225;5,105511;5,493093706666652;50,25
226;5,105511;5,492788618666652;50,51
227;5,105511;5,492064015333318;50,80
228;5,105511;5,491668594666651;51,08
229;5,105511;5,491251581999985;51,36
230;5,105511;5,490828074666651;51,62
231;5,105511;5,490220457999984;51,89
232;5,105511;5,489470133333318;52,17
233;5,105511;5,489257103333319;52,43
234;5,105511;5,488222379333319;52,69
235;5,105511;5,487469095999987;52,97
236;5,105511;5,486991233999988;53,26
237;5,105511;5,486634881999989;53,53
238;5,105511;5,486370691999987;53,80
239;5,105511;5,485899019333321;54,05
240;5,105511;5,48540781933332;54,30
241;5,105511;5,484782800666653;54,55
242;5,105511;5,484520329999986;54,81
243;5,105511;5,484196819333319;55,07
244;5,105511;5,4839688533333195;55,34
245;5,105511;5,483104734666654;55,59
246;5,105511;5,482755389999988;55,84
247;5,105511;5,482134075999989;56,12
248;5,105511;5,48153240199999;56,40
249;5,105511;5,4812975273333215;56,67
250;5,105511;5,480540801999989;56,94
251;5,105511;5,4801921779999905;57,23
252;5,105511;5,479304027999989;57,48
253;5,105511;5,478959401333323;57,76
254;5,105511;5,478658766666657;58,03
255;5,105511;5,478268331333323;58,31
256;5,105511;5,47641972799999;58,58
257;5,105511;5,476117375999989;58,83
258;5,105511;5,475951551999989;59,10
259;5,105511;5,475433394666655;59,38
260;5,105511;5,474749658666654;59,63
261;5,105511;5,4745371519999875;59,91
262;5,105511;5,4740033926666545;60,16
263;5,105511;5,473606965333322;60,42
264;5,105511;5,472594956666654;60,69
265;5,105511;5,471884979999989;60,95
266;5,105511;5,471669360666654;61,22
267;5,105511;5,471021943999987;61,49
268;5,105511;5,470183049333321;61,78
269;5,105511;5,46928099733332;62,05
270;5,105511;5,4686224473333205;62,33
271;5,105511;5,4680076666666535;62,60
272;5,105511;5,4676575653333215;62,88
273;5,105511;5,467353808666655;63,13
274;5,105511;5,466265615333322;63,41
275;5,105511;5,465683171999989;63,68
276;5,105511;5,465357421333323;63,98
277;5,105511;5,4651674613333245;64,26
278;5,105511;5,464876745999989;64,53
279;5,105511;5,4642997253333245;64,79
280;5,105511;5,463946100666657;65,07
281;5,105511;5,463558865333323;65,34
282;5,105511;5,463282813333323;65,60
283;5,105511;5,462866806666656;65,87
284;5,105511;5,462137773999991;66,15
285;5,105511;5,460961637999991;66,41
286;5,105511;5,460577623333324;66,68
287;5,105511;5,460085220666658;66,95
288;5,105511;5,459815600666657;67,22
289;5,105511;5,459587774666656;67,49
290;5,105511;5,459025766666657;67,76
291;5,105511;5,458862869999992;68,04
292;5,105511;5,458046333333325;68,31
293;5,105511;5,457944814666658;68,58
294;5,105511;5,457417638666658;68,83
295;5,105511;5,457051302666658;69,10
296;5,105511;5,456543963999993;69,38
297;5,105511;5,455839319333324;69,64
298;5,105511;5,455507175333324;69,91
299;5,105511;5,4551716393333205;70,18
300;5,105511;5,4550386446666534;70,45
