Generation;Best;Average;ElapsedSeconds
0;6,181919;7,239673490000029;0,00
1;6,181919;7,185885896000018;0,38
2;6,129575;7,148217292000017;0,59
3;6,129575;7,113214316000015;0,83
4;6,129575;7,087125220000009;1,02
5;6,129575;7,053891239333343;1,20
6;6,129575;7,025687621333338;1,39
7;6,129575;7,000476198000005;1,58
8;6,097588;6,9732349126666655;1,76
9;6,097588;6,950643998666672;1,94
10;6,097588;6,930560911333341;2,14
11;6,097588;6,914851612000013;2,34
12;6,097588;6,899760445333344;2,52
13;6,097588;6,885714294666678;2,71
14;6,097588;6,872277179333348;2,89
15;6,097588;6,8596094633333475;3,08
16;6,097588;6,8472004613333475;3,26
17;6,097588;6,834452003333347;3,45
18;6,097588;6,8198321626666765;3,64
19;6,097588;6,802721184666676;3,84
20;6,097588;6,7896510193333395;4,02
21;6,097588;6,780814430000003;4,21
22;6,097588;6,7723552353333325;4,40
23;6,097588;6,762842393333332;4,57
24;6,097588;6,7553708926666705;4,74
25;6,097588;6,747634391333339;4,95
26;6,097588;6,735959442000003;5,13
27;6,097588;6,728893344000001;5,32
28;6,097588;6,720683376000001;5,51
29;6,097588;6,714893596666667;5,69
30;6,097588;6,712206616;5,89
31;6,097588;6,706344075333336;6,07
32;6,097588;6,701036532;6,27
33;6,097588;6,696287371999998;6,46
34;6,097588;6,690157094666663;6,64
35;6,097588;6,682353817333326;6,82
36;6,097588;6,676122529333322;7,00
37;6,097588;6,6721091493333216;7,19
38;6,097588;6,668152384666654;7,40
39;6,097588;6,664467701999987;7,59
40;6,097588;6,659335061999986;7,79
41;6,097588;6,654998867999987;7,99
42;6,097588;6,6516857186666565;8,17
43;6,097588;6,647781024666657;8,35
44;6,097588;6,643220263333323;8,55
45;6,097588;6,640702631333325;8,74
46;6,097588;6,636201135333328;8,93
47;6,097588;6,63257227533333;9,11
48;6,097588;6,629356898666664;9,30
49;6,097588;6,62539797733333;9,48
50;6,097588;6,623186347333328;9,66
51;6,097588;6,62052087333333;9,83
52;6,097588;6,616866598666663;10,02
53;6,097588;6,6142065293333285;10,20
54;6,097588;6,610982661333329;10,39
55;6,097588;6,607919949333329;10,58
56;6,097588;6,606308925333332;10,78
57;6,097588;6,6042486386666654;10,99
58;6,081111;6,602800409333332;11,19
59;6,081111;6,60015934333333;11,38
60;6,081111;6,597180625333325;11,58
61;6,081111;6,595569466666663;11,77
62;6,081111;6,5925666119999935;11,97
63;6,081111;6,589018966666659;12,16
64;6,081111;6,585820434666659;12,34
65;6,081111;6,582457257999991;12,54
