Generation;Best;Average;ElapsedSeconds
0;5,917841;6,914774524666672;0,01
1;5,917841;6,8519311540000105;0,26
2;5,917841;6,80217619200001;0,45
3;5,917841;6,761637413333344;0,66
4;5,917841;6,736522016666676;0,86
5;5,897121;6,704304564666676;1,04
6;5,897121;6,68337619733334;1,24
7;5,897121;6,662468921333343;1,40
8;5,897121;6,64137869133334;1,59
9;5,891935;6,621195326000012;1,77
10;5,891935;6,604001438666679;1,96
11;5,891935;6,593305650666686;2,13
12;5,887244;6,576957142666687;2,31
13;5,887244;6,565178596000022;2,50
14;5,887244;6,555554589333348;2,67
15;5,887244;6,545915476666679;2,84
16;5,887244;6,535173668666679;3,02
17;5,887244;6,527260056000011;3,20
18;5,887244;6,5179457993333445;3,39
19;5,887244;6,511039802666677;3,55
20;5,887244;6,5052529066666755;3,73
21;5,887244;6,497166759333344;3,91
22;5,887244;6,490764758000013;4,09
23;5,887244;6,48661956600001;4,27
24;5,887244;6,480195585333345;4,44
25;5,887244;6,475176191333346;4,62
26;5,887244;6,471053604666678;4,81
27;5,887244;6,465148421333346;4,99
28;5,887244;6,460238274000012;5,17
29;5,887244;6,455127045333344;5,34
30;5,887244;6,449400607333342;5,53
31;5,887244;6,445848622666673;5,71
32;5,887244;6,4424598233333406;5,90
33;5,887244;6,438363375333343;6,08
34;5,887244;6,435217375333341;6,27
35;5,887244;6,431715240666672;6,46
36;5,887244;6,427204781333337;6,64
37;5,887244;6,424893395333338;6,82
38;5,887244;6,420945361333336;7,01
39;5,887244;6,417943596000003;7,19
40;5,887244;6,414499890000004;7,37
41;5,887244;6,411822521333339;7,53
42;5,887244;6,409305160666672;7,71
43;5,887244;6,4062478260000075;7,90
44;5,887244;6,402760375333338;8,07
45;5,887244;6,399914691333342;8,25
46;5,887244;6,39735422733334;8,43
47;5,887244;6,3957765826666755;8,60
48;5,887244;6,394024688000006;8,78
49;5,887244;6,391682791333339;8,96
50;5,887244;6,389407022000009;9,16
51;5,887244;6,387946770666677;9,34
52;5,884594;6,385524656000007;9,51
53;5,884594;6,383590837333338;9,70
54;5,884594;6,379418270666672;9,88
55;5,884594;6,376661792666674;10,07
56;5,884594;6,375051054000007;10,25
57;5,884594;6,373206734000003;10,43
58;5,884594;6,371877604666668;10,62
59;5,884594;6,370158044666668;10,81
60;5,884594;6,368516553333333;11,01
61;5,884594;6,366985032666669;11,21
62;5,884594;6,365283711333337;11,39
63;5,884594;6,363543811333338;11,56
64;5,884594;6,3618069326666715;11,72
65;5,884594;6,360782704666673;11,92
66;5,884594;6,358336352666671;12,09
67;5,884594;6,356912934000002;12,27
68;5,884594;6,354635012000003;12,44
69;5,884594;6,3532773813333385;12,62
70;5,884594;6,35175820466667;12,80
71;5,884594;6,350737530666669;12,99
72;5,884594;6,34946060866667;13,17
73;5,884594;6,346363438666668;13,34
74;5,884594;6,344484542000004;13,53
75;5,884594;6,343554790000003;13,71
76;5,884594;6,341614433333336;13,89
77;5,884594;6,339156609333336;14,07
78;5,884594;6,337823046000005;14,25
79;5,884594;6,336652072000003;14,44
80;5,884594;6,335686011333338;14,62
81;5,884594;6,333006297333335;14,82
82;5,876498;6,331116460000001;15,00
83;5,876498;6,329369589333335;15,19
84;5,876498;6,328432092666669;15,37
85;5,876498;6,327756427333336;15,55
86;5,876498;6,326513774000003;15,72
87;5,876498;6,325348894666668;15,91
88;5,876498;6,3240621720000005;16,09
89;5,876498;6,3230755;16,28
90;5,876498;6,321992198666667;16,46
91;5,876498;6,32091959;16,63
92;5,876498;6,320162266666669;16,81
93;5,876498;6,3191743306666694;16,99
94;5,876498;6,318109078666669;17,18
95;5,876498;6,317116155333336;17,38
96;5,876498;6,315941946666668;17,57
97;5,876498;6,314449994666667;17,76
98;5,876498;6,313142389999999;17,96
