Generation;Best;Average;ElapsedSeconds
77;6,816482;7,462865479333354;14,23
78;6,816482;7,460156447333353;14,43
79;6,816482;7,458908870666686;14,62
80;6,816482;7,457019920666685;14,79
81;6,816482;7,454903070666682;14,97
82;6,816482;7,4534452800000155;15,16
83;6,816482;7,451490686666683;15,35
84;6,816482;7,4501004673333515;15,56
85;6,816482;7,448434658000015;15,75
86;6,816482;7,446734222000016;15,94
87;6,816482;7,445135740000016;16,11
88;6,816482;7,443343250000016;16,31
89;6,816482;7,439328435333351;16,49
90;6,816482;7,4358393193333505;16,69
91;6,804031;7,434752473333348;16,88
92;6,804031;7,431937487333348;17,07
93;6,804031;7,430711516000015;17,27
94;6,804031;7,429445369333347;17,47
95;6,804031;7,428311986000015;17,67
96;6,804031;7,426710758000018;17,87
97;6,804031;7,426051396000017;18,08
98;6,804031;7,424665802000018;18,28
99;6,804031;7,423910219333351;18,48
100;6,804031;7,422316318000017;18,67
101;6,804031;7,421229442666684;18,89
102;6,804031;7,419500396000019;19,09
103;6,804031;7,418872250666685;19,27
104;6,804031;7,418156676666689;19,46
105;6,804031;7,416900762000023;19,66
106;6,804031;7,414553338000021;19,85
107;6,804031;7,412491182000022;20,05
108;6,804031;7,411381105333356;20,24
109;6,804031;7,41060218066669;20,45
110;6,804031;7,408352951333356;20,65
111;6,804031;7,407210582666692;20,85
112;6,804031;7,405708816666693;21,05
113;6,804031;7,404516953333361;21,25
114;6,804031;7,403270275333359;21,45
115;6,804031;7,402156138000025;21,66
116;6,804031;7,4011299246666935;21,86
117;6,804031;7,400161025333357;22,06
118;6,804031;7,39917188266669;22,28
119;6,804031;7,397397615333357;22,48
120;6,804031;7,396664271333355;22,69
121;6,804031;7,394561978000021;22,90
122;6,804031;7,392821656666685;23,11
123;6,804031;7,391627231333354;23,34
124;6,804031;7,390223314666685;23,55
125;6,804031;7,3891597340000175;23,74
126;6,804031;7,38797900533335;23,93
127;6,804031;7,386770640666682;24,13
128;6,804031;7,385267413333348;24,35
129;6,804031;7,384327698666679;24,55
130;6,804031;7,383157537333345;24,77
131;6,804031;7,3816546960000124;24,99
132;6,804031;7,380706634666677;25,20
133;6,804031;7,38001375800001;25,41
134;6,804031;7,37944007600001;25,61
135;6,804031;7,378386905333342;25,82
136;6,804031;7,377249432000008;26,03
137;6,804031;7,37599625133334;26,25
138;6,804031;7,375208331333338;26,47
139;6,804031;7,374300384666673;26,69
140;6,804031;7,373717308666672;26,90
141;6,804031;7,373539812000005;27,13
142;6,804031;7,372655217333338;27,36
143;6,804031;7,3719846593333385;27,58
144;6,804031;7,371109047333336;27,80
145;6,804031;7,370425450000003;28,02
146;6,804031;7,369347723333336;28,24
147;6,804031;7,368434939333336;28,44
148;6,804031;7,367242540666667;28,65
149;6,804031;7,366552692666668;28,86
150;6,804031;7,365926320666669;29,06
151;6,804031;7,365036284666669;29,29
152;6,804031;7,36424952666667;29,51
153;6,804031;7,363683226000002;29,73
154;6,804031;7,362727052666669;29,94
155;6,804031;7,362083324000003;30,15
156;6,804031;7,3611448740000025;30,37
157;6,804031;7,360726016666666;30,61
158;6,804031;7,359854054666665;30,85
159;6,804031;7,359374106666665;31,09
160;6,804031;7,357429780666668;31,30
161;6,804031;7,357191756;31,53
162;6,804031;7,356867115999999;31,77
163;6,804031;7,355814682000001;32,01
164;6,804031;7,354252186666667;32,23
165;6,804031;7,353361120666668;32,47
166;6,804031;7,352819408666671;32,70
167;6,804031;7,352039968000005;32,91
168;6,804031;7,351200019333337;33,14
169;6,804031;7,350563727333337;33,38
170;6,804031;7,349334206000002;33,61
171;6,804031;7,348937978000002;33,85
172;6,804031;7,348427513333337;34,07
173;6,804031;7,347745510000003;34,31
174;6,804031;7,347114985333334;34,54
175;6,804031;7,346882309333335;34,78
176;6,804031;7,345573086666669;35,03
177;6,804031;7,344831437333335;35,27
178;6,804031;7,34428031866667;35,52
179;6,804031;7,343753994000003;35,77
180;6,804031;7,3424716293333345;36,02
181;6,804031;7,3421897693333324;36,27
182;6,804031;7,3416595346666655;36,50
183;6,804031;7,341144678666666;36,74
184;6,804031;7,340819030666667;36,98
185;6,804031;7,340528075999999;37,22
186;6,804031;7,339885341333333;37,46
187;6,804031;7,339472852666667;37,68
188;6,804031;7,338684570000002;37,91
189;6,804031;7,338128275333335;38,16
190;6,801169;7,337445405333335;38,40
191;6,801169;7,336122675333334;38,64
192;6,801169;7,335737744666669;38,89
193;6,801169;7,335413588000001;39,14
194;6,801169;7,334704485333336;39,37
195;6,801169;7,33410704;39,62
196;6,801169;7,333225696;39,88
197;6,801169;7,3330570119999985;40,14
198;6,801169;7,332905465999998;40,39
199;6,801169;7,332562463999998;40,65
200;6,801169;7,331960682666663;40,89
201;6,801169;7,331391607333331;41,15
202;6,801169;7,329754211333329;41,40
203;6,801169;7,329236201999995;41,63
204;6,801169;7,328842041333329;41,89
205;6,801169;7,328361301999994;42,14
206;6,801169;7,328201943999993;42,38
207;6,801169;7,327331219333327;42,62
208;6,801169;7,326544444666664;42,86
209;6,801169;7,325747169999996;43,13
210;6,801169;7,3251836626666655;43,38
211;6,801169;7,324592372666665;43,64
212;6,801169;7,323932428666665;43,91
213;6,801169;7,3226978026666645;44,17
214;6,801169;7,3217846513333305;44,42
215;6,801169;7,321346410666664;44,68
216;6,801169;7,320934481999997;44,93
217;6,801169;7,320595773999997;45,16
218;6,801169;7,320400025999998;45,43
219;6,801169;7,320114047999998;45,68
220;6,801169;7,31932041;45,93
221;6,801169;7,318923861333331;46,17
222;6,801169;7,3184347239999985;46,42
223;6,801169;7,318096950666665;46,68
224;6,800876;7,317201412666663;46,94
225;6,800876;7,316115824666663;47,22
226;6,800876;7,31574782333333;47,49
227;6,800876;7,315388427333329;47,74
228;6,800876;7,314538811333331;48,00
229;6,800876;7,314144827999997;48,27
230;6,800876;7,31348864733333;48,52
231;6,800876;7,313166177333329;48,77
232;6,800876;7,312570332666661;49,02
233;6,800876;7,31210122533333;49,26
234;6,800876;7,3115807753333275;49,50
235;6,800876;7,311425698666661;49,74
236;6,800876;7,310453225999995;50,00
237;6,800876;7,309920461999996;50,26
238;6,800876;7,308789339999994;50,50
239;6,800876;7,3082796653333295;50,78
240;6,800876;7,30808644133333;51,05
241;6,800876;7,30768119933333;51,32
242;6,800876;7,307201097999996;51,57
243;6,800876;7,3070487086666605;51,83
244;6,800876;7,306802867999994;52,09
245;6,800876;7,30638565066666;52,37
246;6,800876;7,305396737333327;52,64
247;6,800876;7,305138422666661;52,91
248;6,800876;7,304923773999994;53,15
249;6,800876;7,3046285693333255;53,41
250;6,800876;7,304306728666659;53,66
251;6,800876;7,303807516666658;53,91
252;6,800876;7,303310263999992;54,18
253;6,800876;7,302646528666658;54,45
254;6,800876;7,302307950666657;54,70
255;6,800876;7,301833299333323;54,95
256;6,800876;7,301622169999989;55,21
257;6,800876;7,301118907333323;55,47
258;6,800876;7,300915412666657;55,75
259;6,800876;7,300093213333324;56,02
260;6,800876;7,299329234666655;56,28
261;6,800876;7,297573537333322;56,54
262;6,800876;7,297118717333324;56,83
263;6,800876;7,2967294193333245;57,11
264;6,800876;7,296388687333325;57,38
265;6,800876;7,295808458666658;57,66
266;6,800876;7,295193397333324;57,94
267;6,800876;7,294821753999992;58,21
268;6,800876;7,294156489333327;58,46
269;6,800876;7,293828711333328;58,75
270;6,800876;7,293529543333328;59,00
271;6,800876;7,293113007333329;59,27
272;6,800876;7,292787559333328;59,54
273;6,800876;7,2921460413333286;59,81
274;6,800876;7,291867795999997;60,08
275;6,800876;7,291554699999995;60,33
276;6,800876;7,291158873333334;60,59
277;6,800876;7,290841587333333;60,83
278;6,800876;7,290570304666667;61,11
279;6,800876;7,290117815333333;61,40
280;6,800876;7,289559465333333;61,68
281;6,797284;7,289389246;61,97
282;6,797284;7,289217876;62,22
283;6,797284;7,288755896000001;62,50
284;6,797284;7,288485766666666;62,76
285;6,797284;7,288056563999999;63,03
286;6,797284;7,2876778633333315;63,29
287;6,797284;7,2872850433333305;63,56
288;6,797284;7,287062836666663;63,82
289;6,797284;7,286455150666665;64,11
290;6,797284;7,286413741999998;64,37
291;6,797284;7,2858800866666655;64,65
292;6,797284;7,285454115999999;64,91
293;6,797284;7,2849980186666645;65,17
294;6,797284;7,2848507133333325;65,44
295;6,797284;7,284606023333331;65,71
296;6,797284;7,284357191999997;65,95
297;6,797284;7,283885612666664;66,22
298;6,797284;7,283795938666662;66,50
299;6,797284;7,283663682666662;66,76
300;6,797284;7,283367255999996;67,03
