Generation;Best;Average;ElapsedSeconds
217;5,754247;6,248357374666682;42,99
218;5,754247;6,247830986666682;43,22
219;5,754247;6,246923148000015;43,47
220;5,754247;6,246241644000014;43,71
221;5,754247;6,24592720466668;43,95
222;5,754247;6,245570231333347;44,20
223;5,754247;6,2453342933333476;44,46
224;5,754247;6,244969864000016;44,72
225;5,754247;6,244562279333349;44,95
226;5,754247;6,243802156666682;45,17
227;5,754247;6,243062207333347;45,39
228;5,754247;6,242308315333346;45,63
229;5,754247;6,241806974000013;45,86
230;5,754247;6,24172453066668;46,09
231;5,754247;6,241174637333347;46,32
232;5,754247;6,240444590000015;46,54
233;5,754247;6,239961948666681;46,77
234;5,754247;6,239382180000014;47,00
235;5,754247;6,239047578000015;47,23
236;5,754247;6,238883289333348;47,46
237;5,747886;6,238084609333351;47,69
238;5,747886;6,2379491913333505;47,92
239;5,747886;6,237411604666682;48,16
240;5,747886;6,2364561893333486;48,41
241;5,747886;6,236187440000015;48,65
242;5,747886;6,235205975333349;48,90
243;5,747886;6,234807363333348;49,14
244;5,747886;6,234681662666682;49,38
245;5,747886;6,233938590000013;49,63
246;5,747886;6,233440979333346;49,89
247;5,747886;6,232478835333349;50,12
248;5,747886;6,232155793333347;50,35
249;5,747886;6,2313159000000145;50,59
250;5,747886;6,230903789333347;50,82
251;5,747886;6,230028065333347;51,04
252;5,747886;6,229046160666679;51,28
253;5,747886;6,228548867333346;51,50
254;5,747886;6,228112456666681;51,74
255;5,747886;6,22742819666668;51,99
256;5,747886;6,2273001260000145;52,23
257;5,747886;6,226200926000015;52,48
258;5,747886;6,226037149333349;52,72
259;5,747886;6,2252649260000155;52,95
260;5,747886;6,225033069333348;53,19
261;5,747886;6,224368634000017;53,42
262;5,747886;6,223816119333349;53,66
263;5,747886;6,22358584733335;53,93
264;5,747886;6,223330255333352;54,16
265;5,747886;6,222981239333351;54,39
266;5,747886;6,222127336666684;54,62
267;5,747886;6,22153655733335;54,88
268;5,747886;6,221091833333349;55,11
269;5,747886;6,220679866000015;55,34
270;5,747886;6,220568700000015;55,59
271;5,747886;6,219922787333349;55,84
272;5,747886;6,219405571333349;56,08
273;5,747886;6,218845393333349;56,27
274;5,747886;6,218575214666682;56,49
275;5,747886;6,217898072000015;56,74
276;5,747886;6,2176156760000145;57,00
277;5,747886;6,217279288000014;57,26
278;5,747886;6,21697063266668;57,51
279;5,747886;6,216314884000012;57,78
280;5,747886;6,2158084960000135;58,01
281;5,747886;6,214957855333345;58,28
282;5,747886;6,214530048666677;58,52
283;5,747886;6,214312181333342;58,78
284;5,747886;6,213649091333343;59,03
285;5,747886;6,21344160400001;59,28
286;5,747886;6,212917002000011;59,51
287;5,747886;6,212683705333343;59,75
288;5,747886;6,2121938366666765;60,00
289;5,747886;6,211509278000008;60,23
290;5,747886;6,211362755333341;60,47
291;5,747886;6,2112315926666755;60,71
292;5,747886;6,2108546653333425;60,93
293;5,747886;6,21064314133334;61,16
294;5,747886;6,209956082666673;61,40
295;5,747886;6,2092703233333415;61,63
296;5,747886;6,209143202000005;61,89
297;5,747886;6,208682319333342;62,14
298;5,747886;6,208307599333341;62,38
299;5,747886;6,207694688666675;62,61
300;5,747886;6,20733243800001;62,85
