Generation;Best;Average;ElapsedSeconds
176;6,529412;6,9357379066666835;32,96
177;6,529412;6,935230284666684;33,16
178;6,529412;6,934408794666686;33,36
179;6,529412;6,933869990000016;33,54
180;6,529412;6,932393096666682;33,74
181;6,529412;6,931682131333345;33,94
182;6,529412;6,930313623333345;34,15
183;6,529412;6,928915907333344;34,34
184;6,529412;6,927753896000012;34,53
185;6,529412;6,926902674666677;34,73
186;6,529412;6,926407515333343;34,94
187;6,529412;6,9262210500000085;35,14
188;6,529412;6,925538659333341;35,32
189;6,529412;6,9245076993333425;35,53
190;6,529412;6,923860834666676;35,73
191;6,529412;6,9228883653333435;35,92
192;6,529412;6,922154716666678;36,11
193;6,529412;6,920741137333342;36,30
194;6,529412;6,919940709333342;36,49
195;6,529412;6,918773582666676;36,67
196;6,529412;6,917789552000007;36,87
197;6,529412;6,917476194666677;37,06
198;6,529412;6,917220946000009;37,26
199;6,529412;6,916647033333342;37,46
200;6,529412;6,915152338000009;37,64
201;6,529412;6,914048213333341;37,83
202;6,52503;6,913171838666676;38,05
203;6,52503;6,912633013333342;38,26
204;6,52503;6,9115319473333425;38,46
205;6,52503;6,910500252666676;38,65
206;6,52503;6,910184036666675;38,83
207;6,52503;6,909340012666673;39,03
208;6,52503;6,908427910666676;39,24
209;6,52503;6,907393370666674;39,45
210;6,519212;6,907078013333338;39,65
211;6,519212;6,905912126666671;39,85
212;6,519212;6,90516508466667;40,07
213;6,519212;6,903514420666672;40,26
214;6,519212;6,90273636133334;40,47
215;6,519212;6,901674058000008;40,67
216;6,519212;6,899676637333342;40,87
217;6,519212;6,89920628200001;41,06
218;6,519212;6,89817662600001;41,25
219;6,519212;6,897611947333345;41,45
220;6,519212;6,897297743333345;41,67
221;6,519212;6,897165098666678;41,88
222;6,519212;6,896896886000011;42,07
223;6,519212;6,896227110666676;42,28
224;6,519212;6,895408082666677;42,48
225;6,519212;6,894822890000012;42,69
226;6,519212;6,893621536666678;42,90
227;6,519212;6,892846932000014;43,10
228;6,519212;6,891620175333345;43,28
229;6,519212;6,891425983333345;43,49
230;6,519212;6,890401693333347;43,69
231;6,519212;6,889695610666679;43,91
232;6,519212;6,888388190000012;44,11
233;6,519212;6,886851638666678;44,32
234;6,519212;6,886180894666677;44,53
235;6,519212;6,885493707333343;44,73
236;6,519212;6,885121529333342;44,92
237;6,519212;6,8850245693333445;45,13
238;6,519212;6,8847239173333445;45,34
239;6,519212;6,883901710666678;45,55
240;6,519212;6,88332677800001;45,74
241;6,519212;6,882967418000008;45,95
242;6,519212;6,882680423333341;46,16
243;6,519212;6,882204798666673;46,37
244;6,519212;6,880931370666674;46,56
245;6,519212;6,880715126000007;46,78
246;6,519212;6,8803721820000066;46,99
247;6,519212;6,878861228000006;47,19
248;6,519212;6,878248818666674;47,40
249;6,517486;6,877745509333343;47,60
250;6,517486;6,877204671333342;47,79
251;6,517486;6,876167646000008;48,00
252;6,517486;6,875546413333341;48,22
253;6,517486;6,875395834666672;48,43
254;6,517486;6,875066712666673;48,64
255;6,517486;6,874839682666673;48,86
256;6,517486;6,87414210200001;49,06
257;6,517486;6,873859874000009;49,26
258;6,517486;6,873226954000008;49,45
259;6,517486;6,87281970133334;49,66
260;6,517486;6,872178104666673;49,87
261;6,517486;6,871039370666674;50,08
262;6,517486;6,870387546666674;50,30
263;6,517486;6,869938554000008;50,51
264;6,517486;6,869352023333342;50,73
265;6,517486;6,8690564593333425;50,95
266;6,517486;6,8683648160000095;51,18
267;6,517486;6,868148760666679;51,39
268;6,517486;6,867672807333347;51,61
269;6,517486;6,867204230000014;51,83
270;6,517486;6,866295442666681;52,04
271;6,517486;6,865264068000013;52,26
272;6,517486;6,865010788000015;52,48
273;6,517486;6,864684398000015;52,69
274;6,517486;6,864178626000016;52,91
275;6,517486;6,863569298666681;53,13
276;6,517486;6,862851738666678;53,35
277;6,517486;6,861949316000012;53,56
278;6,517486;6,8611117006666795;53,79
279;6,517486;6,860780991333345;54,01
280;6,517486;6,859779461333345;54,23
281;6,517486;6,859286805333345;54,46
282;6,517486;6,858496799333345;54,68
283;6,517486;6,8581127920000124;54,92
284;6,517486;6,8578515460000125;55,15
285;6,517486;6,857672499333344;55,36
286;6,517486;6,8567877440000125;55,59
287;6,517486;6,856596964000014;55,84
288;6,517486;6,856203296666679;56,05
289;6,517486;6,855674494000011;56,29
290;6,517486;6,85540191866668;56,52
291;6,517486;6,8546751580000125;56,74
292;6,517486;6,854443412666682;56,98
293;6,517486;6,854009844666682;57,20
294;6,512663;6,85334758266668;57,43
295;6,512663;6,852533097333348;57,66
296;6,512663;6,852059179333347;57,89
297;6,512663;6,8518638546666795;58,12
298;6,512663;6,851097175333345;58,34
299;6,512663;6,8506524373333475;58,56
300;6,512663;6,850086780000015;58,78
