Generation;Best;Average;ElapsedSeconds
0;4,483611;5,51303513133334;0,01
1;4,483611;5,470207372000008;0,37
2;4,483611;5,439019800000009;0,61
3;4,483611;5,415255850666674;0,83
4;4,4817029999999995;5,389349016666671;1,04
5;4,4817029999999995;5,367402514000005;1,24
6;4,4817029999999995;5,344022349333343;1,43
7;4,4817029999999995;5,325511508666673;1,64
8;4,4817029999999995;5,31111606333334;1,83
9;4,4817029999999995;5,296636384666672;2,03
10;4,4817029999999995;5,284986596000006;2,24
11;4,4817029999999995;5,2712438766666745;2,45
12;4,4817029999999995;5,258082642666678;2,65
13;4,4817029999999995;5,246296348000012;2,85
14;4,4817029999999995;5,233574436666678;3,05
15;4,4817029999999995;5,22161648000001;3,25
16;4,4817029999999995;5,215127427333348;3,45
17;4,4817029999999995;5,202945865333349;3,64
18;4,4817029999999995;5,194112041333349;3,84
19;4,479246;5,187290059333349;4,05
20;4,479246;5,179237094000011;4,25
21;4,479246;5,172819420000011;4,45
22;4,472975;5,164325419333345;4,66
23;4,472975;5,157732627333345;4,86
24;4,472975;5,152502612000009;5,04
25;4,472975;5,146211698666674;5,24
26;4,472975;5,139033860000008;5,44
27;4,472975;5,133450788000006;5,64
28;4,472975;5,127180325333337;5,84
29;4,472975;5,120532516666669;6,05
30;4,472975;5,115316564000006;6,26
31;4,472975;5,11103149066667;6,47
32;4,472975;5,105943703333336;6,70
33;4,472975;5,1002506686666695;6,90
34;4,472975;5,0963240646666685;7,11
35;4,472975;5,090300716000004;7,31
36;4,472975;5,086517830666669;7,52
37;4,472975;5,081289658666669;7,75
38;4,472975;5,0777795333333335;7,96
39;4,472975;5,072142666000004;8,15
40;4,472975;5,0648608953333385;8,36
41;4,472975;5,061023988000004;8,57
42;4,472975;5,056266350000005;8,79
43;4,472975;5,051812908666669;8,98
44;4,472975;5,048411776000001;9,18
45;4,472975;5,042263105333338;9,38
46;4,472975;5,037059634000002;9,58
47;4,472975;5,033167366666667;9,79
48;4,472975;5,0293887920000016;9,98
49;4,472975;5,026266498;10,18
50;4,458273;5,0205714493333335;10,40
51;4,458273;5,01695617866667;10,59
52;4,458273;5,014211049333334;10,80
53;4,458273;5,0105183406666685;11,01
54;4,458273;5,007061125333339;11,21
55;4,458273;5,003205245333335;11,42
56;4,458273;5,000818242;11,63
57;4,458273;4,996351980666667;11,83
58;4,458273;4,991792548666666;12,03
59;4,458273;4,988700327333338;12,24
60;4,458273;4,985648606000007;12,45
61;4,458273;4,983417566000011;12,64
62;4,458273;4,97842694400001;12,84
63;4,458273;4,975409890666679;13,02
64;4,458273;4,9730197100000115;13,21
65;4,458273;4,969640064666677;13,41
66;4,458273;4,967261188666675;13,62
67;4,458273;4,964411379333342;13,81
