Generation;Best;Average;ElapsedSeconds
0;9,278802;11,127804442333364;0,00
1;9,269975;10,887276531333352;0,83
2;9,269975;10,770720875333385;1,62
3;9,13706;10,664532597666701;2,37
4;9,122957;10,544476032333346;3,12
5;9,122957;10,482207655333323;3,84
6;9,073826;10,430755395333346;4,55
7;9,073826;10,377685621000028;5,24
8;9,073826;10,34582422733335;5,99
9;9,073826;10,290562726666705;6,71
10;8,6408;10,251805131666684;7,44
11;8,608268;10,20045350200003;8,14
12;8,570476;10,162523973666676;8,83
13;8,545008;10,113915965000013;9,53
14;8,545008;10,082576997333344;10,25
15;8,530975;10,03475880800001;10,98
16;8,5162;9,99808925133333;11,73
17;8,514439;9,94752466233334;12,43
18;8,514439;9,904941295333316;13,15
19;8,485899;9,868732520000004;13,87
20;8,485899;9,829680380666659;14,60
21;8,418135;9,790510764333353;15,35
22;8,406617;9,760010702666666;16,14
23;8,357577;9,717432595333351;16,91
24;8,330931;9,697192034000006;17,65
25;8,330931;9,668105857999997;18,41
26;8,30729;9,661520951000012;19,17
27;8,30729;9,645675117000003;19,97
28;8,30729;9,625898705999992;20,83
29;8,30729;9,603052057333336;21,65
30;8,30729;9,593327081;22,48
31;8,30729;9,546770340666692;23,27
32;8,30729;9,55150958833336;24,05
33;8,30729;9,543966257666668;24,85
34;8,30729;9,530177183333363;25,70
35;8,30729;9,519150368333337;26,54
36;8,245128;9,489426049999995;27,40
37;8,245128;9,478685804000003;28,22
38;8,176875;9,456441840333353;29,02
39;8,176875;9,44627470100001;29,88
40;8,135119;9,451714748000006;30,74
41;8,135119;9,419240372666682;31,65
42;8,135119;9,405916421000033;32,51
43;8,135119;9,394852005000022;33,37
44;8,135119;9,378190384999996;34,21
45;8,135119;9,36661796400002;35,03
46;8,135119;9,370440641000009;35,87
47;8,135119;9,355086713333352;36,72
48;8,135119;9,345519552000017;37,62
49;8,135119;9,327869511000014;38,50
50;8,135119;9,30209255800003;39,38
51;8,135119;9,305873502000036;40,26
52;8,118894;9,286278702000015;41,12
53;8,118894;9,285197198666694;42,00
54;8,118894;9,268205030666682;42,90
55;8,118894;9,263242343000012;43,84
56;8,118894;9,2494390316667;44,77
57;8,095615;9,22492463800002;45,67
58;8,095615;9,212408372000029;46,56
59;8,095615;9,211085814333353;47,44
60;8,095615;9,197722339000034;48,34
61;8,095615;9,20427840066669;49,24
62;8,053446;9,178679149666692;50,20
63;8,053446;9,16702774266669;51,17
64;8,053446;9,1609193456667;52,14
65;8,053446;9,156113353000022;53,08
66;8,053446;9,161944478333352;54,03
67;8,053446;9,144512086333329;54,96
68;8,053446;9,134939074333364;55,92
69;8,053446;9,128770402666689;56,92
70;8,053446;9,09944699866666;57,91
71;8,053446;9,11901433000002;58,91
72;8,053446;9,094200271333351;59,93
73;7,718511;9,10187552366668;60,90
74;7,718511;9,114343723333354;61,88
75;7,718511;9,101182795000028;62,85
76;7,718511;9,105750378666691;63,88
77;7,718511;9,08455675866669;64,89
78;7,718511;9,076074930000024;65,91
79;7,718511;9,088169818000019;66,92
80;7,718511;9,082120971666694;67,92
81;7,718511;9,070126260333355;68,92
82;7,718511;9,084285389666688;69,91
83;7,718511;9,069360347000012;70,96
84;7,718511;9,073537081666645;72,01
85;7,718511;9,05915096533334;73,10
86;7,718511;9,05460502600003;74,16
87;7,718511;9,050269429666711;75,21
88;7,718511;9,048652777000019;76,23
89;7,718511;9,04446119033335;77,23
90;7,718511;9,04704186133333;78,26
91;7,718511;9,038318355333347;79,33
92;7,718511;9,041203149000014;80,39
93;7,718511;9,021237096666676;81,46
94;7,65098;9,038740768000002;82,53
95;7,65098;9,038395994666665;83,56
96;7,65098;9,018984188333349;84,60
97;7,65098;9,011898639999973;85,65
98;7,65098;9,01972717666665;86,73
99;7,65098;9,014235821000005;87,82
100;7,65098;9,02855580666666;88,92
101;7,65098;8,994632547000016;90,03
102;7,65098;9,012000844333333;91,10
103;7,65098;9,00783957733335;92,19
104;7,65098;9,020946633666654;93,27
105;7,65098;9,016065495666645;94,38
106;7,65098;9,001812920666675;95,51
107;7,65098;8,983461052666668;96,67
108;7,65098;8,986994602666655;97,81
109;7,65098;8,989655885;98,95
110;7,65098;8,996641246000008;100,05
111;7,65098;8,984027131666677;101,14
112;7,65098;8,952985952;102,23
113;7,65098;8,97811044733334;103,32
114;7,65098;8,982935975666658;104,47
115;7,65098;8,959044521333325;105,65
116;7,65098;8,955970180000003;106,80
117;7,65098;8,96114950833336;107,98
118;7,65098;8,965295403999994;109,10
119;7,65098;8,96514634633333;110,21
120;7,65098;8,945622062333323;111,34
121;7,65098;8,949527081999998;112,49
122;7,65098;8,944822394333318;113,68
123;7,65098;8,96216846966668;114,88
124;7,60497;8,931938414333352;116,07
125;7,60497;8,935926343666663;117,27
126;7,60497;8,912025930000016;118,44
127;7,60497;8,907188467000012;119,57
128;7,60497;8,897716656000005;120,74
129;7,60497;8,913439289666671;121,90
130;7,60497;8,899422923000019;123,12
131;7,60497;8,906957442000012;124,33
132;7,60497;8,897252448999993;125,57
133;7,60497;8,899290538999983;126,80
134;7,60497;8,897734724666657;127,99
135;7,60497;8,881661031333335;129,17
136;7,585342;8,874125387333361;130,35
137;7,585342;8,895187428000018;131,54
138;7,585342;8,899280589000023;132,80
139;7,585342;8,874413676000012;134,06
140;7,585342;8,893522787000006;135,28
141;7,585342;8,883927891000019;136,53
142;7,579018;8,885993824000028;137,70
143;7,579018;8,885356867666689;138,94
144;7,579018;8,877691298333344;140,17
145;7,579018;8,884733778000008;141,39
146;7,579018;8,880935361333345;142,67
147;7,579018;8,891756842999985;143,97
148;7,579018;8,870488040333345;145,30
149;7,579018;8,881283507000012;146,63
150;7,579018;8,855424423999997;147,92
151;7,558854;8,868254013333322;149,20
152;7,558854;8,839120808000008;150,48
153;7,558854;8,877623400999997;151,71
154;7,558854;8,861114273000036;153,03
155;7,558854;8,839871667333353;154,34
156;7,558854;8,832479730333343;155,71
157;7,558854;8,844033347;157,06
158;7,558854;8,836498321000006;158,40
159;7,558854;8,839484471666648;159,70
160;7,558854;8,835071354;160,97
161;7,547648;8,828234201333329;162,28
162;7,547648;8,831094381666666;163,64
163;7,547648;8,840381770666689;164,99
164;7,547648;8,827982687;166,38
165;7,547648;8,816771632333328;167,76
166;7,547648;8,841632965000008;169,10
167;7,547648;8,836285178333366;170,47
168;7,547648;8,848121973000012;171,81
169;7,547648;8,825471946666676;173,12
170;7,547648;8,812426177666683;174,42
171;7,547648;8,810694920000014;175,79
172;7,547648;8,821189689333336;177,14
173;7,547648;8,825818615000003;178,56
174;7,544036;8,808318915666664;179,98
175;7,511749;8,801795459999996;181,39
176;7,511749;8,802060661666678;182,74
177;7,511749;8,787812587999989;184,09
178;7,511749;8,789845527333338;185,43
179;7,511749;8,796898044666687;186,78
180;7,511749;8,795503504666668;188,08
181;7,511749;8,80188787566667;189,50
182;7,511749;8,795313885999997;190,94
183;7,511749;8,799102236000026;192,34
184;7,511749;8,792304817666686;193,70
185;7,500903;8,795201485333347;195,08
186;7,500903;8,789644268333344;196,46
187;7,500903;8,782920657333355;197,75
188;7,500903;8,78276568200001;199,14
189;7,500903;8,769247457666685;200,58
190;7,500903;8,764014730333345;202,04
191;7,500903;8,775082201666669;203,39
192;7,500903;8,76406499800002;204,84
193;7,500903;8,752007365333341;206,21
194;7,500903;8,748900966666675;207,61
195;7,453328;8,739430250666675;209,01
196;7,453328;8,738566755000015;210,39
197;7,453328;8,748870660000012;211,77
198;7,453328;8,730261037333346;213,23
199;7,453328;8,729992934666688;214,69
200;7,453328;8,717215945333349;216,12
201;7,448676;8,71361087899999;217,56
202;7,448676;8,716321802666684;218,97
203;7,448676;8,68307665333336;220,38
204;7,448676;8,672179094999997;221,80
205;7,448676;8,678745935666681;223,20
206;7,448676;8,672698763000017;224,63
207;7,448676;8,652451411666645;226,11
208;7,431497;8,629402691666645;227,50
209;7,431497;8,634163804999988;229,02
210;7,4269490000000005;8,616068365000006;230,46
211;7,4269490000000005;8,621025415000014;231,85
212;7,424618;8,601143632000008;233,22
213;7,397139;8,59318038866667;234,62
214;7,397139;8,592345115000011;236,03
215;7,397139;8,566143573666695;237,43
216;7,384073;8,562202927666672;238,82
217;7,382467;8,553104501666677;240,24
218;7,373312;8,564164652333343;241,70
219;7,373312;8,555736183666705;243,13
220;7,373312;8,536683348333334;244,56
221;7,373312;8,525252777999999;245,95
222;7,365325;8,519963562333336;247,37
223;7,356785;8,529163224333347;248,81
224;7,347461;8,51226699533334;250,28
225;7,31287;8,472168590333364;251,73
226;7,31287;8,478188946666675;253,17
227;7,31287;8,482032144666665;254,67
228;7,31287;8,451702307333335;256,07
229;7,31287;8,450705059000024;257,39
230;7,31287;8,440299443000011;258,76
231;7,287625;8,43260180800001;260,19
232;7,287625;8,426010259000002;261,62
233;7,287625;8,416841981000006;263,12
234;7,287625;8,425372990333344;264,60
235;7,283235;8,423116047666666;266,03
236;7,283235;8,390837068333335;267,50
237;7,283235;8,396264744333344;268,78
238;7,283235;8,385847438333359;270,18
239;7,283235;8,398624612000015;271,60
240;7,282474;8,390577577666704;272,99
241;7,2674009999999996;8,390353216333352;274,41
242;7,2674009999999996;8,391255430000012;275,80
243;7,260712;8,374775843333358;277,24
244;7,260712;8,370416236666664;278,72
245;7,260712;8,366289513666674;280,18
246;7,260712;8,350938178666668;281,65
247;7,26032;8,359672076666664;283,02
248;7,257378;8,368668532333341;284,46
249;7,257378;8,37584984366668;285,89
250;7,24846;8,34025914166668;287,31
251;7,24846;8,34692207600001;288,79
252;7,24846;8,35555138233335;290,22
253;7,232479;8,37604114866668;291,70
254;7,232479;8,337318128666682;293,18
255;7,232479;8,341346879333342;294,65
256;7,232479;8,333992790666683;296,09
257;7,232479;8,322803347000015;297,53
258;7,232479;8,315533799666687;298,96
259;7,230229;8,33655338433335;300,43
260;7,230229;8,314029818000016;301,86
261;7,230229;8,316561912666662;303,22
262;7,228739;8,347176698000025;304,73
263;7,221913;8,318813545333347;306,24
264;7,221913;8,318816105666679;307,71
265;7,218559;8,324795486333338;309,12
266;7,216305;8,332485540000016;310,55
267;7,210961;8,332420936333355;311,95
268;7,210961;8,323495581333352;313,39
269;7,210961;8,34129579700002;314,87
270;7,197146;8,33415579766669;316,34
271;7,197146;8,310686287666675;317,85
272;7,197146;8,311359846666686;319,37
273;7,197146;8,321167226000002;320,85
274;7,197146;8,309807863666684;322,27
275;7,197146;8,30383082533336;323,72
276;7,197146;8,30154755166668;325,14
277;7,197146;8,310744743666685;326,54
278;7,197146;8,291990896666698;327,99
279;7,197146;8,276133499333358;329,49
280;7,197146;8,289329202666691;330,86
281;7,197146;8,294956226000027;332,38
282;7,197146;8,296432644333354;333,87
283;7,197146;8,279788700666685;335,31
284;7,197146;8,312202662333355;336,73
285;7,191435;8,292808657999995;338,14
286;7,187952;8,30362707133334;339,56
287;7,187952;8,286911613999997;340,99
288;7,187592;8,305383769;342,50
289;7,186346;8,29064857166662;343,97
290;7,186346;8,282263952666641;345,41
291;7,186346;8,307157019666652;346,93
292;7,186346;8,281728213333283;348,35
293;7,186346;8,296398831333336;349,77
294;7,186346;8,28348270166667;351,20
295;7,186346;8,281158364666648;352,62
296;7,186346;8,302937682666622;354,12
297;7,186346;8,27868921499991;355,63
298;7,186346;8,287345953666575;357,07
299;7,186346;8,283515262999886;358,57
300;7,186346;8,284306385666545;360,08
