Generation;Best;Average;ElapsedSeconds
0;8,218989;9,935914464333303;0,00
1;8,218989;9,697223651000003;0,83
2;8,218989;9,53566175133332;1,62
3;8,180065;9,426537764333338;2,35
4;8,142925;9,365470486000017;3,08
5;8,0692;9,309568298333344;3,80
6;8,0692;9,242642258666692;4,50
7;7,572139;9,182627478333343;5,21
8;7,502272;9,124334537999989;5,92
9;7,498297;9,085827019999993;6,63
10;7,498297;9,047485808666641;7,36
11;7,484956;8,983216705999986;8,05
12;7,484956;8,942247717666666;8,77
13;7,484956;8,88065202866665;9,46
14;7,38723;8,832516045666642;10,19
15;7,38723;8,78964004866666;10,92
16;7,306091;8,715000529666666;11,64
17;7,306091;8,662638627333337;12,35
18;7,306091;8,623088627666693;13,04
19;7,306091;8,58118400466668;13,70
20;7,306091;8,561730601999995;14,41
21;7,306091;8,53143340733333;15,13
22;7,306091;8,522480189333331;15,85
23;7,282472;8,481931420333307;16,58
24;7,22403;8,453452037333317;17,31
25;7,22403;8,413569747666667;17,98
26;7,22403;8,386983270333335;18,65
27;7,22403;8,34739169399999;19,31
28;7,185992;8,32420808599999;20,03
29;7,185992;8,312554479000006;20,74
30;7,180807;8,30478433599998;21,48
31;7,175316;8,284724049333317;22,19
32;7,16676;8,255135215333334;22,89
33;7,151419;8,252732125666677;23,57
34;7,151419;8,248371978666693;24,27
35;7,07757;8,239056787999997;25,01
36;7,07757;8,227244263999994;25,76
37;7,07757;8,209122218666662;26,52
38;7,07757;8,209494739333334;27,30
39;7,07757;8,193728149666672;28,01
40;7,076487;8,196421127999988;28,72
41;7,076487;8,199617230666686;29,43
42;7,076487;8,180222572999998;30,15
43;7,076487;8,163581947666684;30,93
44;7,02784;8,157018368000015;31,71
45;7,02784;8,140282393999998;32,48
46;7,02784;8,146199958333339;33,24
47;7,02784;8,127155732999991;33,97
48;7,02784;8,12555231066666;34,71
49;7,02784;8,102917061999996;35,46
50;6,7122399999999995;8,080395469666676;36,30
51;6,7122399999999995;8,08188280666665;37,11
52;6,7122399999999995;8,060581654666654;37,91
53;6,7122399999999995;8,072130486666634;38,70
54;6,7122399999999995;8,05255942733333;39,47
55;6,7122399999999995;8,041181833666647;40,28
56;6,7122399999999995;8,03123380100001;41,10
57;6,7122399999999995;8,046338875999993;41,95
58;6,7122399999999995;8,035157580000003;42,79
59;6,7122399999999995;8,022960474666668;43,61
60;6,7122399999999995;8,033224580666662;44,40
61;6,7122399999999995;8,015825327000014;45,20
62;6,7122399999999995;8,006636899333342;46,02
63;6,7122399999999995;7,984158166000009;46,87
64;6,7122399999999995;7,991004054000007;47,73
65;6,7122399999999995;7,983976001999993;48,61
66;6,683898;7,976317429333329;49,48
67;6,683898;7,962537175000015;50,33
68;6,683898;7,98292318;51,15
69;6,683898;7,962396662000002;52,00
70;6,683898;7,9600582583333175;52,87
71;6,683898;7,954154989666668;53,81
72;6,683898;7,96552887366667;54,73
73;6,683898;7,941245186666661;55,68
74;6,683898;7,940059495333343;56,58
75;6,683898;7,9328377966666705;57,45
76;6,651172;7,946556877999998;58,34
77;6,651172;7,932508087333333;59,25
78;6,6416;7,927304107000015;60,21
79;6,6416;7,920510756333343;61,18
80;6,6416;7,926396120666667;62,22
81;6,6416;7,922978826666665;63,20
82;6,6416;7,918818186666676;64,15
83;6,6416;7,9189231136666685;65,09
84;6,6416;7,899911697333321;66,04
85;6,626585;7,900723004333346;67,07
86;6,626585;7,899331683333329;68,09
87;6,626585;7,878371136333343;69,11
88;6,626585;7,8881385563333355;70,13
89;6,626585;7,887602638000012;71,09
90;6,626585;7,871114915333336;72,05
91;6,626585;7,872985443333346;73,03
92;6,626585;7,873771470333361;74,08
93;6,626585;7,8775880766667;75,14
94;6,626585;7,8561297920000195;76,21
95;6,620368;7,856343818333344;77,25
96;6,612435;7,86019392599999;78,25
97;6,612435;7,847630893000002;79,27
98;6,612435;7,85256864166667;80,29
99;6,612435;7,842525307999989;81,31
100;6,612435;7,8365086423333254;82,39
101;6,610031;7,832849802333321;83,45
102;6,610031;7,8420747253333225;84,55
103;6,610031;7,84310577899999;85,65
104;6,610031;7,828653144333324;86,67
105;6,610031;7,849574349333337;87,69
106;6,610031;7,843793830333319;88,73
107;6,610031;7,827994694333338;89,83
108;6,610031;7,83476477233332;90,93
109;6,610031;7,822562335666673;92,02
110;6,610031;7,839196843000012;93,14
111;6,563433;7,834601433000006;94,19
112;6,563433;7,812027581666692;95,23
113;6,563433;7,805524063000024;96,27
114;6,563433;7,806978195999985;97,33
115;6,563433;7,809086808000003;98,45
116;6,563433;7,819678024666676;99,58
117;6,557216;7,798436441666654;100,69
118;6,557216;7,7994125429999945;101,78
119;6,557216;7,8011341073333424;102,82
120;6,536754;7,7923717296666775;103,87
121;6,536754;7,789772940666679;104,94
122;6,536754;7,7727147910000145;105,99
123;6,536754;7,7753796246666775;107,13
124;6,536754;7,766955450000006;108,27
125;6,536754;7,7616981006666865;109,40
126;6,536754;7,764551182000009;110,53
127;6,536754;7,766291469333335;111,58
128;6,536754;7,763938175666671;112,63
129;6,536754;7,763223584333336;113,71
130;6,536754;7,752529527333346;114,82
131;6,536754;7,748309734000015;115,95
132;6,505285;7,748574892666682;117,12
133;6,505285;7,7426951523333365;118,26
134;6,505285;7,7310215063333505;119,36
135;6,505285;7,738466221000001;120,44
136;6,505285;7,7334439209999974;121,54
137;6,505285;7,727455988000006;122,62
138;6,491453;7,729736536333329;123,76
139;6,491453;7,721880913333326;124,93
140;6,491453;7,733436804999988;126,09
141;6,491453;7,723630744333346;127,27
142;6,491453;7,713601707333333;128,39
143;6,491453;7,707536881666662;129,49
144;6,491453;7,709529758666654;130,59
145;6,491453;7,701457111333319;131,66
146;6,491453;7,6959639289999915;132,84
147;6,491453;7,694979161999997;134,01
148;6,491453;7,690753744000006;135,19
149;6,491453;7,671788843999976;136,38
150;6,491453;7,684326929333333;137,48
151;6,491453;7,663387035333352;138,56
152;6,491453;7,650688987666668;139,67
153;6,491453;7,646869985333331;140,78
154;6,472225;7,648133885000006;141,97
155;6,472225;7,680496682333327;143,17
156;6,466896;7,623777193333327;144,35
157;6,466896;7,645441302999991;145,56
158;6,465003;7,630566330666665;146,68
159;6,465003;7,6205121973333325;147,81
160;6,448413;7,631620563999992;148,93
161;6,448413;7,624689300666657;150,04
162;6,448413;7,637996050666662;151,24
163;6,446372;7,624116528333336;152,47
164;6,446372;7,604866589333328;153,68
165;6,446372;7,6068070330000035;154,90
166;6,446372;7,60622283100001;156,03
167;6,446372;7,599437086666664;157,15
168;6,446372;7,572728396333339;158,30
169;6,446372;7,5951174503333245;159,43
170;6,43463;7,5908522183333345;160,64
171;6,43463;7,57316146533335;161,88
172;6,43463;7,587695437333342;163,12
173;6,43463;7,563528208333357;164,38
174;6,407375;7,557576154666679;165,55
175;6,407375;7,55263623366669;166,71
176;6,407375;7,529044341333339;167,89
177;6,407375;7,514229003333338;169,07
178;6,407375;7,522246532333319;170,32
179;6,374834;7,514288199666663;171,58
180;6,374834;7,503905524666666;172,83
181;6,374834;7,473981409000021;174,09
182;6,368928;7,468606380999998;175,28
183;6,368928;7,485849659999986;176,44
184;6,368928;7,450375933666665;177,63
185;6,368928;7,430285417000017;178,82
186;6,368928;7,431237973666662;180,11
187;6,368928;7,425225994333336;181,43
188;6,368928;7,44483348933334;182,75
189;6,368928;7,402410382666672;184,06
190;6,368928;7,417181827333334;185,31
191;6,35727;7,406469176333347;186,52
192;6,353123;7,3954434606666695;187,75
193;6,348844;7,411900644666658;188,96
194;6,347526;7,381967092999995;190,26
195;6,347526;7,389216546333354;191,55
196;6,347526;7,3871583953333335;192,87
197;6,344219;7,365473507999998;194,20
198;6,344219;7,358386294999998;195,42
199;6,344219;7,358258607333347;196,62
200;6,329758;7,351840491666675;197,87
201;6,329758;7,366679900666663;199,12
202;6,329758;7,364905170999998;200,44
203;6,329758;7,382524831000023;201,73
204;6,329758;7,3573328233333255;203,03
205;6,329156;7,358815514000004;204,36
206;6,325892;7,360082910666667;205,69
207;6,317785;7,369049849333341;206,96
208;6,317785;7,37693586233332;208,22
209;6,317785;7,354638868999985;209,49
210;6,31419;7,359328089333329;210,78
211;6,311431;7,357788371666655;212,10
212;6,311431;7,3494921060000085;213,43
213;6,305219;7,353099987333341;214,78
214;6,305219;7,343626433000005;216,15
215;6,305219;7,34334777099999;217,45
216;6,291859;7,354498193333328;218,73
217;6,291859;7,340345741333315;220,03
218;6,291859;7,336085370666659;221,31
219;6,291859;7,33188651599999;222,70
220;6,290289;7,320442125666667;224,05
221;6,275563;7,312885445000001;225,44
222;6,275563;7,319746226999997;226,86
223;6,274269;7,330389767666694;228,20
224;6,274269;7,346171777666688;229,52
225;6,269535;7,334710910666643;230,80
226;6,269535;7,339128754999983;232,08
227;6,260425;7,322121306333336;233,41
228;6,260425;7,328487937000002;234,80
229;6,260425;7,326101629666667;236,19
230;6,260425;7,327374345333337;237,58
231;6,254671;7,322230509333319;238,96
232;6,246215;7,304918879333316;240,28
233;6,246215;7,301004550666649;241,61
234;6,246215;7,313217100333338;242,94
235;6,245031;7,273288764666658;244,28
236;6,23545;7,270641607333326;245,68
237;6,23545;7,278632378666661;247,09
238;6,23545;7,290536901666669;248,51
239;6,231751;7,2686314310000055;249,91
240;6,231751;7,287717291333307;251,30
241;6,231121;7,312972629666651;252,65
242;6,231121;7,3145399476666695;253,99
243;6,231121;7,313161234333345;255,35
244;6,221764;7,296991320333324;256,68
245;6,221764;7,286167807666643;258,09
246;6,221764;7,303230698999994;259,47
247;6,221764;7,2907560993333185;260,84
248;6,219598;7,28227496966665;262,25
249;6,219598;7,30001712766668;263,58
250;6,218;7,285967729333357;264,95
251;6,217717;7,2689331243333335;266,32
252;6,215488;7,2627402563333465;267,67
253;6,215488;7,250425276666669;269,08
254;6,214262;7,281525480666672;270,51
255;6,214128;7,293443785000001;271,94
256;6,211223;7,292165490999992;273,38
257;6,211223;7,257969072999994;274,78
258;6,209539;7,264389521666664;276,16
259;6,206619;7,24585319166667;277,49
260;6,206619;7,240042269666665;278,99
261;6,20589;7,267092022999994;280,30
262;6,204268;7,248473279333345;281,71
263;6,204268;7,264968586999982;283,15
264;6,203642;7,252441960999984;284,51
265;6,203642;7,251645378999988;285,94
266;6,201603;7,254853792999989;287,37
267;6,197807;7,254689073999999;288,68
268;6,196002;7,251852532666673;290,02
269;6,196002;7,209466945999993;291,39
270;6,196002;7,2465161016666535;292,76
271;6,196002;7,275634438999994;294,21
272;6,19594;7,256879790999995;295,63
273;6,195456;7,243709835333338;297,06
274;6,195456;7,257653737666679;298,50
275;6,194229;7,2377560626667234;299,87
276;6,190748;7,213717193000031;301,21
277;6,190594;7,231492849666685;302,57
278;6,190594;7,243087051999999;303,93
279;6,190594;7,235362923999968;305,26
280;6,190594;7,261636144999987;306,68
281;6,190594;7,239909882999992;308,12
282;6,190594;7,250173666666681;309,58
283;6,190594;7,242633962000041;310,98
284;6,190594;7,2358243540000515;312,33
285;6,190594;7,225743323000035;313,69
286;6,189634;7,207695181666725;315,03
287;6,189634;7,238462391333461;316,33
288;6,189634;7,246172293666779;317,68
289;6,18948;7,2604711980000936;319,10
290;6,18948;7,2596730360000485;320,49
291;6,188715;7,224865643333316;321,92
292;6,188421;7,2295077619999635;323,37
293;6,188421;7,230738507333288;324,75
294;6,188421;7,215538625666617;326,07
295;6,188421;7,214257396666626;327,43
296;6,188421;7,21627572366663;328,82
297;6,188421;7,270644774666628;330,15
298;6,188421;7,234270961999989;331,63
299;6,188421;7,236637993333365;333,11
300;6,188274;7,236049552333344;334,56
