Generation;Best;Average;ElapsedSeconds
0;8,375259;10,191685793666698;0,00
1;8,357425;9,948433971666692;0,84
2;8,296834;9,839757649000017;1,71
3;8,285717;9,721470741666666;2,46
4;8,22887;9,616377712666674;3,21
5;8,22887;9,516939371000012;3,93
6;7,53098;9,434661246333343;4,65
7;7,53098;9,383643120333337;5,36
8;7,53098;9,334747104999987;6,09
9;7,53098;9,295591185000038;6,81
10;7,53098;9,265182779000009;7,54
11;7,53098;9,203796696333352;8,25
12;7,53098;9,152738926000016;8,96
13;7,405954;9,102881744333343;9,66
14;7,405954;9,07371997500002;10,38
15;7,405954;9,010449239000001;11,11
16;7,405954;8,963470989333363;11,89
17;7,405954;8,937156959333368;12,69
18;7,405954;8,893483060666696;13,49
19;7,367006;8,867680139000015;14,26
20;7,367006;8,813040672333372;15,08
21;7,367006;8,797484850000009;15,92
22;7,367006;8,761990575000016;16,77
23;7,272224;8,734169498333335;17,62
24;7,272224;8,685645980333343;18,48
25;7,272224;8,665010750666696;19,29
26;7,272224;8,624503624000008;20,13
27;7,272224;8,629345107000006;21,00
28;7,272224;8,593052851000007;21,88
29;7,272224;8,58350234466666;22,75
30;7,258353;8,560779770999996;23,65
31;7,258353;8,558577029000025;24,53
32;7,258353;8,54113105833336;25,38
33;7,258353;8,524926717000012;26,27
34;7,258353;8,503297421000012;27,13
35;7,258353;8,48914887833336;28,06
36;7,253525;8,471969167333343;28,97
37;7,253525;8,448105092333329;29,86
38;7,253525;8,422483920333333;30,75
39;7,253525;8,420886385000006;31,64
40;7,253525;8,411440469000008;32,52
41;7,216415;8,390000485666679;33,40
42;7,209622;8,387141127333349;34,34
43;7,209622;8,370422995000007;35,32
44;7,189349;8,359893497000012;36,27
45;7,189349;8,322479370000009;37,19
46;7,05244;8,326536417333333;38,11
47;7,05244;8,321518283333337;39,02
48;7,05244;8,305582737666679;39,95
49;7,05244;8,307854454000001;40,93
50;7,05244;8,286104980333336;41,92
51;7,05244;8,271624444666674;42,90
52;7,05244;8,258647529000005;43,86
53;7,05244;8,253054325000031;44,81
54;7,05244;8,244100655333332;45,76
55;7,05244;8,235354270333366;46,71
56;7,05244;8,241072538666671;47,71
57;7,05244;8,210340057333351;48,71
58;7,038532;8,204161680666664;49,71
59;7,038532;8,212054693666667;50,68
60;7,038532;8,211978732000011;51,63
61;7,038532;8,190253329999987;52,59
62;7,038532;8,175102759666657;53,58
63;7,038532;8,173506997333343;54,58
64;7,038532;8,184013104000014;55,60
65;7,038532;8,166874755000014;56,60
66;7,038532;8,166403939333343;57,56
67;7,038532;8,162890837333348;58,54
68;7,038532;8,17066212100001;59,53
69;7,038532;8,138190745666664;60,51
70;7,038532;8,130244576333324;61,54
71;6,713406;8,119705079000019;62,60
72;6,713406;8,105231658666673;63,61
73;6,713406;8,107243126000013;64,64
74;6,713406;8,126765851666661;65,66
75;6,713406;8,119136294999995;66,68
76;6,713406;8,099866211999993;67,71
77;6,713406;8,116146512333328;68,77
78;6,713406;8,097485339333323;69,84
79;6,713406;8,102682895000031;70,90
