Generation;Best;Average;ElapsedSeconds
0;7,478592;9,139139727666661;0,00
1;7,440666;8,923460442666672;0,81
2;7,277964;8,814277161999998;1,60
3;7,277964;8,749640466666676;2,35
4;7,2771799999999995;8,6456793;3,09
5;7,228125;8,54313224766665;3,80
6;7,228125;8,45451860066667;4,50
7;7,202151;8,405617449333336;5,20
8;7,15623;8,34540867500001;5,93
9;7,15623;8,31417951700001;6,65
10;7,094688;8,245554407000007;7,36
11;7,055473;8,193320908000016;8,03
12;7,055473;8,150824060666682;8,72
13;7,030856;8,124374663000017;9,41
14;6,624197;8,071831257333331;10,12
15;6,624197;8,024021310333366;10,89
16;6,624197;7,9821706406666735;11,64
17;6,605004;7,950615832333336;12,39
18;6,576773;7,912158937333327;13,11
19;6,524182;7,868995762000012;13,82
20;6,524182;7,852294158333325;14,53
21;6,524182;7,8158351070000025;15,29
22;6,524182;7,79341936366666;16,14
23;6,454922;7,756111877666662;17,00
24;6,441287;7,710884967666678;17,84
25;6,441287;7,6867789580000245;18,62
26;6,441287;7,676237363333343;19,42
27;6,441287;7,648212709999982;20,23
28;6,441287;7,625436019000004;21,11
29;6,441287;7,6135777529999915;21,98
30;6,441287;7,595183199666662;22,86
31;6,40012;7,572988607666683;23,71
32;6,40012;7,566963401333351;24,56
33;6,40012;7,549653156333355;25,42
34;6,385344;7,5498134580000045;26,30
35;6,385344;7,514113139000008;27,22
36;6,385344;7,515918954333327;28,15
37;6,34498;7,502237367999974;29,10
38;6,34498;7,4852020339999985;30,04
39;6,34498;7,469531914999991;30,92
40;6,34498;7,458164530333328;31,83
41;6,24428;7,448023322000008;32,72
42;6,24428;7,442991644333347;33,69
43;6,24428;7,4283849033333285;34,69
44;6,24428;7,424161189333326;35,69
45;6,24428;7,416710974999997;36,65
46;6,24428;7,4036008729999985;37,55
47;6,24428;7,385769604999986;38,48
48;6,24428;7,376568190999989;39,40
49;6,24428;7,388821587666649;40,40
50;6,24428;7,378094049999995;41,42
51;6,24428;7,36953505500001;42,44
52;6,24428;7,3710652859999986;43,47
53;6,24428;7,374149037999997;44,42
54;6,24428;7,352411875333329;45,40
55;6,24428;7,338642607333317;46,33
56;6,24428;7,330524744;47,36
57;6,24428;7,333100829333317;48,42
58;6,24428;7,327999784999998;49,45
59;6,24428;7,3264133876666735;50,50
60;6,24428;7,328860707666665;51,49
61;6,24428;7,315640207999999;52,44
62;6,24428;7,306502291000015;53,46
63;6,24428;7,292530708999985;54,46
64;6,24428;7,291017972999995;55,54
65;6,24428;7,283811529000006;56,61
66;6,24428;7,292939871666661;57,69
67;6,24428;7,306736898000008;58,75
68;6,24428;7,277518785666643;59,75
69;6,24428;7,275481204999985;60,77
70;6,24428;7,282392632666657;61,77
71;6,24428;7,279255620999988;62,86
72;6,24428;7,269726523666668;63,95
73;6,208928;7,273913099333324;65,03
74;6,208928;7,259287683333335;66,12
75;6,208928;7,278627407999983;67,14
76;6,208928;7,265372689999995;68,17
77;6,208928;7,250605701999999;69,21
78;6,208928;7,224059825666657;70,24
79;6,208928;7,235518673666651;71,36
80;6,1931519999999995;7,230452697333332;72,48
81;6,1931519999999995;7,220513191333309;73,62
82;6,1931519999999995;7,223526405000006;74,77
83;6,1931519999999995;7,228013313333331;75,82
84;6,1931519999999995;7,199026632333347;76,90
85;6,1931519999999995;7,201625611666658;77,94
86;6,1931519999999995;7,189652046333321;79,03
