Generation;Best;Average;ElapsedSeconds
0;8,432208;10,067160857666687;0,00
1;8,362794;9,857137489000015;0,83
2;8,24987;9,74106111333336;1,64
3;8,24987;9,669580220666715;2,39
4;8,247561;9,592229091333358;3,11
5;8,155796;9,457222565666688;3,84
6;8,155796;9,400314435000006;4,54
7;8,155796;9,360385166666672;5,25
8;8,14566;9,323156093666691;5,98
9;8,14566;9,261159244999984;6,69
10;8,063756;9,247160093000014;7,40
11;7,5456579999999995;9,220913351333346;8,10
12;7,5456579999999995;9,20573063033335;8,82
13;7,5456579999999995;9,156500203666663;9,51
14;7,5456579999999995;9,12897761300001;10,22
15;7,5456579999999995;9,083811406000018;10,91
16;7,5456579999999995;9,035450557000022;11,65
17;7,502561;8,968026880333325;12,38
18;7,502561;8,934062887333353;13,08
19;7,502561;8,890265817000019;13,78
20;7,405887;8,841953447333339;14,47
21;7,405887;8,79218793533335;15,17
22;7,405887;8,77375277600003;15,89
23;7,405887;8,704417485333343;16,63
24;7,405887;8,665250423666675;17,34
25;7,405887;8,639908036333347;18,05
26;7,405887;8,624924639333335;18,77
27;7,346253;8,599755281333325;19,47
28;7,346253;8,592308879666671;20,25
29;7,346253;8,566223073666663;21,02
30;7,346253;8,552705405333343;21,78
31;7,346253;8,540505982000004;22,53
32;7,346253;8,526219560666668;23,28
33;7,346253;8,521034326666669;24,03
34;7,346253;8,501647917333342;24,84
35;7,317686;8,511101814000003;25,69
36;7,303575;8,50179735866668;26,54
37;7,303575;8,49383629100001;27,38
38;7,303575;8,460174143333324;28,20
39;7,21115;8,449397912000011;29,05
40;7,21115;8,430136644666653;29,90
41;7,21115;8,418124632333333;30,74
42;7,21115;8,435455723333334;31,60
43;7,21115;8,405561233333334;32,49
44;7,21115;8,407451595333344;33,38
45;7,21115;8,392044168333321;34,27
46;7,21115;8,388413014333327;35,13
47;7,21115;8,363611924000002;36,00
48;7,21115;8,364248575000012;36,93
49;7,21115;8,363783355333332;37,87
50;7,21115;8,347376378000012;38,85
51;7,21115;8,364960355333327;39,80
52;7,21115;8,334444331000006;40,74
53;7,196112;8,305177697000005;41,69
54;7,196112;8,30481538766668;42,63
55;7,196112;8,307209335333342;43,59
56;7,196112;8,290810541333348;44,60
57;7,196112;8,28711660333332;45,60
58;7,196112;8,282867139000007;46,62
59;7,196112;8,281039291333315;47,67
60;7,161988;8,280839932333333;48,65
61;7,161988;8,258112631333352;49,65
62;7,161988;8,248935060666675;50,65
63;7,161988;8,24798572766667;51,71
64;7,161988;8,255810278333326;52,77
65;7,161988;8,240019190666684;53,82
66;7,161988;8,226472114666672;54,87
67;7,133378;8,221305335333357;55,90
68;7,133378;8,221980935333331;56,92
69;7,114138;8,219384539666654;57,96
70;7,0379950000000004;8,219893720666658;59,04
71;7,0379950000000004;8,198181500999995;60,11
72;7,0379950000000004;8,199948313666676;61,21
73;7,0379950000000004;8,200055875000004;62,31
74;7,0379950000000004;8,196791460333364;63,36
75;7,0379950000000004;8,19061479800001;64,43
76;7,0379950000000004;8,185993930333337;65,51
77;7,0379950000000004;8,174848107333327;66,58
78;7,0379950000000004;8,184918424000003;67,68
79;7,0379950000000004;8,17847761200001;68,78
80;7,0379950000000004;8,179486905999998;69,90
81;7,0379950000000004;8,171935288666667;71,01
82;7,0379950000000004;8,145190447999985;72,10
83;7,0379950000000004;8,15471870433335;73,16
84;7,0379950000000004;8,150871561333338;74,27
85;7,0379950000000004;8,148175320666674;75,39
86;7,0379950000000004;8,162470817333329;76,55
87;7,0379950000000004;8,161715432;77,68
88;7,0379950000000004;8,14245287299999;78,79
89;7,0379950000000004;8,13802569900001;79,88
90;7,0379950000000004;8,142481233333328;80,97
91;7,0379950000000004;8,128234837333341;82,08
92;7,0379950000000004;8,126257588000009;83,18
93;7,0379950000000004;8,127720328666681;84,32
94;7,0379950000000004;8,140471080666662;85,45
95;7,0379950000000004;8,126013796999999;86,60
96;7,0379950000000004;8,129813122666652;87,76
97;7,0379950000000004;8,12013145433333;88,86
98;7,0379950000000004;8,133359563666655;89,97
99;7,0379950000000004;8,111717454333338;91,06
100;7,0379950000000004;8,114865262666662;92,16
101;7,0379950000000004;8,103354315666662;93,29
102;7,0379950000000004;8,088982713999998;94,45
103;7,0379950000000004;8,11507899633331;95,62
104;7,0379950000000004;8,11832859966667;96,78
105;7,0379950000000004;8,104265262333326;97,87
106;7,0379950000000004;8,099594315999978;98,96
107;7,0379950000000004;8,117369251333313;100,10
108;7,0379950000000004;8,101815836999977;101,22
109;7,0379950000000004;8,091067439999977;102,37
110;7,0379950000000004;8,103362149999999;103,55
111;7,0379950000000004;8,090264181999984;104,70
112;7,0379950000000004;8,098797887333337;105,87
113;7,0379950000000004;8,087406250666664;106,98
114;7,0379950000000004;8,094108658000001;108,08
115;7,0379950000000004;8,084126654999999;109,19
116;7,0379950000000004;8,098564880999998;110,32
117;7,0379950000000004;8,095758571333338;111,47
118;7,0379950000000004;8,078262655333338;112,66
119;7,0379950000000004;8,081793838666664;113,84
120;7,0379950000000004;8,09142268366666;114,98
121;7,0379950000000004;8,100824081000015;116,12
122;7,0379950000000004;8,076236615666659;117,24
123;7,0379950000000004;8,085276136333327;118,38
124;7,0379950000000004;8,075766432999995;119,56
125;7,0379950000000004;8,07284275133334;120,73
126;7,0379950000000004;8,050052270666672;121,87
127;7,0379950000000004;8,064641437333336;123,02
128;7,0379950000000004;8,068651867000002;124,14
129;7,0379950000000004;8,077654511999999;125,26
130;7,0379950000000004;8,045414208999984;126,38
131;7,0379950000000004;8,058554767333368;127,49
132;7,0379950000000004;8,062457068333336;128,63
133;7,0379950000000004;8,055375351000002;129,79
134;7,0379950000000004;8,046993066999997;130,98
135;7,0379950000000004;8,04524157666665;132,16
136;7,0379950000000004;8,049641182666686;133,30
137;7,02499;8,049102098333327;134,43
138;7,02499;8,037080178999998;135,54
139;7,02499;8,041243524333336;136,68
140;7,02499;8,049196234333337;137,83
141;6,7151060000000005;8,037986941666691;139,01
142;6,7151060000000005;8,04916876666667;140,20
143;6,7151060000000005;8,021893149000011;141,36
144;6,7151060000000005;8,039033673666685;142,50
145;6,7151060000000005;8,043938374666666;143,64
146;6,7151060000000005;8,04187148666667;144,78
147;6,7151060000000005;8,033622629999996;145,95
148;6,7151060000000005;8,032916495333335;147,14
149;6,7151060000000005;8,027774375333344;148,34
150;6,7151060000000005;8,02782218800003;149,54
151;6,7151060000000005;8,030000521333333;150,70
152;6,7151060000000005;8,031992856666657;151,83
153;6,7151060000000005;8,02305897066668;152,95
154;6,7151060000000005;8,024143782000008;154,09
155;6,708442;8,016226880333333;155,27
156;6,708442;8,035975089666682;156,46
157;6,708442;8,018372986000008;157,66
158;6,708442;8,023404540666668;158,83
159;6,708442;8,004413706666673;159,96
160;6,708442;8,018142648666668;161,07
161;6,708442;8,02182520666668;162,19
162;6,708442;8,002142177666666;163,34
163;6,708442;8,011535652333345;164,52
164;6,708442;7,992852619666657;165,70
165;6,708442;8,005676770666662;166,90
166;6,708442;7,969354524666697;168,09
167;6,708442;7,998292743666666;169,25
168;6,708442;7,995832667333338;170,39
169;6,708442;8,01542435766668;171,53
170;6,708442;7,999513222999993;172,69
171;6,708442;7,989683020333339;173,89
172;6,694227;7,9814896776666595;175,10
173;6,694227;7,9698840973333285;176,31
174;6,694227;7,963953520999998;177,50
175;6,694227;7,963028801666676;178,65
176;6,694227;7,987524256666662;179,80
177;6,694227;7,94952418933333;180,97
178;6,694227;7,957137044999994;182,13
179;6,694227;7,964071773999996;183,35
180;6,692353;7,954148204000013;184,60
181;6,692353;7,96946350766666;185,84
182;6,692353;7,962561237666675;187,08
183;6,692353;7,954579290666675;188,28
184;6,692353;7,935254166333344;189,47
185;6,656036;7,962538047333322;190,66
186;6,656036;7,943041574000011;191,84
187;6,656036;7,948898626666694;193,05
188;6,651254;7,918521527333333;194,34
189;6,651254;7,922908833000007;195,63
190;6,651254;7,918648168333355;196,85
191;6,651254;7,922905079666678;198,07
192;6,651254;7,924717136000025;199,26
193;6,651254;7,926595012333371;200,47
194;6,651254;7,922067975000032;201,68
195;6,651254;7,906101879333364;202,91
196;6,651254;7,920240521333358;204,22
197;6,651254;7,901418601666695;205,53
198;6,651254;7,894237674000035;206,83
199;6,641697;7,895782811000027;208,11
200;6,641697;7,894722847333359;209,37
201;6,641697;7,892958026666695;210,62
202;6,641697;7,880665053000023;211,87
203;6,641697;7,86763519533335;213,17
204;6,641697;7,875616676333324;214,48
205;6,641697;7,868313605999997;215,77
206;6,641697;7,847460811999998;217,07
207;6,641697;7,864253503666667;218,34
208;6,641697;7,857365913333342;219,61
