Generation;Best;Average;ElapsedSeconds
0;23,678576;26,3903621653334;0,00
1;23,610193;26,073819141555596;3,85
2;23,417517;25,94282882511104;7,73
3;23,417517;25,806492544888904;11,44
4;23,417517;25,744097984444494;14,81
5;23,417517;25,6701063046667;18,50
6;23,417517;25,62363674199993;22,34
7;23,346333;25,554296929777813;28,12
8;23,346333;25,485688906000032;31,64
9;23,253596;25,411529130888894;35,10
10;23,143346;25,341249947110988;38,96
11;23,143346;25,251378133777763;42,29
12;23,143346;25,190503116444365;45,57
13;22,698426;25,120180760888847;49,33
14;22,615514;25,06774836311116;52,61
15;22,575873;25,025495016000008;55,93
16;22,575873;24,957989271555505;59,29
17;22,575873;24,908327247777752;62,63
18;22,575873;24,876831073999934;66,10
19;22,575873;24,828448040444478;69,51
20;22,569099;24,7852136246666;72,94
21;22,419084;24,717804453777703;76,18
22;22,419084;24,68320812022214;79,76
23;22,419084;24,639723887333293;83,65
24;22,351112;24,617436388222202;87,18
25;22,351112;24,576843419999946;90,78
26;22,326746;24,55612708355558;94,54
27;22,326746;24,491064222444393;99,52
28;22,326746;24,467582586666595;103,96
29;22,326746;24,406242440222222;107,71
30;22,326746;24,38668916688886;111,45
31;22,079488;24,37168279422215;114,88
32;22,079488;24,3349328333333;118,23
33;22,079488;24,28347128111105;121,63
34;22,079488;24,246436680222157;125,10
35;22,079488;24,202659104888927;128,56
36;22,079488;24,195399506444417;132,04
37;22,072912;24,147837138222066;135,46
38;22,072912;24,097453288666646;138,79
39;22,072912;24,09290289666665;142,23
40;22,072912;24,04939086377777;145,73
41;22,072912;24,028905564888866;149,36
42;21,683531;23,9876170433333;152,82
43;21,683531;23,963037719333254;156,29
44;21,683531;23,94656773311099;159,78
45;21,683531;23,917235418000036;163,22
46;21,683531;23,889940102222212;166,91
47;21,679933;23,878165626888908;170,42
48;21,679933;23,83540142222219;173,86
49;21,380123;23,796166017555457;177,53
50;21,380123;23,77486542266661;180,97
51;21,380123;23,756508875777712;184,97
52;21,380123;23,737398655777746;188,56
53;21,380123;23,70389642355557;192,18
54;21,380123;23,69780702399995;195,85
55;21,380123;23,690878458888882;199,43
56;21,380123;23,65015352888888;203,06
57;21,380123;23,60607010222223;206,64
58;21,380123;23,602677858222293;210,16
59;21,380123;23,565249968888946;213,66
60;21,380123;23,563388610888914;217,20
61;21,380123;23,54005620511113;220,69
62;21,380123;23,537771587777737;224,28
63;21,380123;23,50724302377781;227,70
64;21,380123;23,490344794888955;231,17
65;21,380123;23,48124598666665;234,58
66;21,380123;23,45662768177784;237,98
67;21,380123;23,45463236511102;241,46
68;21,380123;23,40912477377779;244,85
69;21,380123;23,401799573333303;248,39
70;21,380123;23,38039029088895;251,88
71;21,380123;23,37957493800003;255,24
72;21,377051;23,34810485666667;258,89
73;21,326756;23,342024918444423;262,39
74;21,326756;23,31902671333329;265,93
75;21,326756;23,315754763111137;269,68
76;21,326756;23,292006403555558;273,20
77;21,326756;23,28514573333333;276,99
78;21,293903;23,280182346888907;280,59
79;21,187721;23,246104636666715;284,08
80;21,187721;23,23059541688895;287,56
81;21,187721;23,253681133555602;291,12
82;21,187721;23,23577588511108;294,59
83;21,187721;23,2188090915555;298,17
84;21,187721;23,191623564222233;301,70
85;21,187721;23,18875702644442;305,54
86;21,187721;23,186875352000104;309,44
87;21,187721;23,17355159600005;312,96
88;21,187721;23,162164164888903;316,51
89;21,17938;23,163688513777814;320,08
90;21,17938;23,125786045333356;323,60
91;21,17938;23,12559853711112;327,79
92;21,17938;23,115798645333314;332,56
93;21,17938;23,108111720222208;336,32
94;21,17938;23,096757537777787;339,91
95;21,17938;23,06662292688888;344,93
96;21,164648;23,06414687111113;348,53
97;21,164648;23,03769175755552;352,01
98;21,164648;23,06261707488888;355,59
99;21,164648;23,02697917111107;359,03
100;21,164648;23,031166181777838;362,56
101;21,164648;23,01234688777768;366,12
102;21,102646;23,003514798444463;369,66
103;21,102646;22,99300787;373,12
104;21,102646;22,989458686444454;376,55
105;21,102646;22,980976960666663;380,13
106;20,798271;22,969827890000026;383,58
107;20,798271;22,95620946688891;387,00
108;20,798271;22,955076534000046;390,61
109;20,798271;22,9680848855556;394,22
110;20,798271;22,975385572444452;397,91
111;20,798271;22,947805275555613;401,81
112;20,798271;22,953402026666694;405,60
113;20,798271;22,947253685111114;409,46
114;20,798271;22,934416704666592;413,61
115;20,798271;22,911520437777757;418,57
116;20,798271;22,920954234666723;424,69
117;20,798271;22,929199123555602;430,10
118;20,798271;22,91381574200002;434,71
119;20,798271;22,922068390888917;439,42
120;20,798271;22,895390821777802;443,93
121;20,587717;22,887920082888947;448,43
122;20,587717;22,86982496222221;452,73
123;20,587717;22,88635277711109;457,13
124;20,587717;22,868123874888983;461,61
125;20,587717;22,853851299777762;466,90
126;20,587717;22,823943263555506;471,82
127;20,587717;22,835739314888922;476,62
128;20,587717;22,833840829777696;481,60
129;20,587717;22,823187593999975;486,79
130;20,587717;22,826409610888803;492,29
131;20,587717;22,801879811777813;497,60
132;20,587717;22,805168773555593;502,77
133;20,587717;22,77527397466674;508,01
134;20,587717;22,77412705733325;513,31
135;20,587717;22,797001787777816;518,52
136;20,587717;22,781929907333332;523,94
137;20,587717;22,768338920000016;529,31
138;20,587717;22,763211176222168;534,90
139;20,587717;22,767676510222273;540,66
140;20,587717;22,767227958888846;546,33
141;20,587717;22,750844656444457;551,73
142;20,587717;22,757385468888888;557,12
143;20,587717;22,734361655111073;563,34
144;20,587717;22,72977145711115;569,39
145;20,587717;22,731560946666672;575,54
146;20,587717;22,723200557777762;581,21
147;20,587717;22,715502356666686;586,41
148;20,587717;22,709894737333382;592,06
149;20,587717;22,70758571711111;597,71
150;20,587717;22,68520101444449;603,69
151;20,587717;22,689160132444417;609,36
152;20,587717;22,69240598711112;615,39
153;20,587717;22,69192597933335;620,78
154;20,587717;22,67839687399998;626,14
155;20,587717;22,658643084222227;631,21
156;20,587717;22,664828283777805;636,98
157;20,587717;22,65825611377779;642,95
158;20,587717;22,665962966000027;648,09
159;20,587717;22,648796287777742;653,51
160;20,587717;22,660899323111096;658,82
161;20,587717;22,63321220044443;663,95
162;20,587717;22,63567410066672;669,08
163;20,587717;22,642342656888868;674,37
164;20,587717;22,628034999777746;679,55
165;20,587717;22,63093850777767;684,90
166;20,587717;22,600991269333345;690,04
167;20,587717;22,62339998044446;695,46
168;20,587002;22,60623953200002;700,93
169;20,587002;22,627083572222244;706,21
170;20,587002;22,57783797266665;711,58
171;20,587002;22,567890820666655;717,00
172;20,587002;22,575537697555603;722,59
173;20,587002;22,573825062000072;728,30
174;20,587002;22,54163663377778;733,36
175;20,587002;22,5548830799999;738,51
176;20,587002;22,57831516711119;744,13
177;20,587002;22,546590396888856;749,22
178;20,587002;22,532369341999992;754,72
179;20,5667;22,525432910666666;760,04
180;20,495468;22,53315219999993;765,08
181;20,495468;22,528834632666683;770,17
182;20,495468;22,525384011555598;775,07
183;20,495468;22,519711423333348;779,93
184;20,495468;22,503125350666608;785,20
185;20,495468;22,483685821555564;790,35
186;20,495468;22,490050955111048;795,20
187;20,495468;22,50036407311108;800,45
188;20,495468;22,477371900000097;805,35
189;20,495468;22,454524426222193;810,18
190;20,495468;22,478548874888883;815,17
191;20,495468;22,47918311977768;820,35
192;20,495468;22,456135595333347;825,49
193;20,495468;22,449615333111094;830,43
194;20,493284;22,459565392444357;835,60
195;20,493284;22,45325204266674;840,83
196;20,493284;22,438889064666633;845,54
197;20,493284;22,42861399599996;850,74
