Generation;Best;Average;ElapsedSeconds
109;17,340609;19,14857004155552;422,47
110;17,340609;19,134347788444448;426,11
111;17,309716;19,130928899555574;430,05
112;17,309716;19,1303515391111;433,83
113;17,309716;19,122701849999952;437,57
114;17,309716;19,138153580444495;441,41
115;17,309716;19,131418639333305;445,21
116;17,309716;19,104943614222204;448,97
117;17,21591;19,099861204222165;452,87
118;17,21591;19,095845055111056;456,63
119;17,21591;19,078854371999977;460,41
120;17,21591;19,078246625555533;464,34
121;17,21591;19,078214854000002;468,13
122;17,21591;19,061405124444438;472,07
123;17,21591;19,044858650444386;476,03
124;17,21591;19,04503612822222;479,80
125;17,21591;19,05860753266668;483,58
126;16,878598;19,025303096888884;487,52
127;16,878598;19,01932560955558;491,30
128;16,878598;19,022450976888887;495,42
129;16,878598;19,01665957644447;499,55
130;16,878598;19,0304482137778;503,64
131;16,878598;19,01508640088884;507,71
132;16,878598;19,007659139333306;511,91
133;16,878598;18,993765263111086;516,01
134;16,878598;18,969517882222224;520,14
135;16,878598;18,982735244888843;524,61
136;16,878598;18,986925219333337;529,00
137;16,878598;18,981552529999995;533,52
138;16,878598;18,98045851422223;538,13
139;16,878598;18,98277431111108;542,90
140;16,878598;18,972895721999958;547,57
141;16,878598;18,971341059777806;552,34
142;16,878598;18,964592713111053;557,45
143;16,878598;18,949237191999956;562,35
144;16,878598;18,924713213777824;567,24
145;16,878598;18,924232003555574;572,38
146;16,878598;18,926438968666684;578,11
147;16,878598;18,92573486155556;583,55
148;16,878598;18,912398312666667;588,67
149;16,878598;18,905987229555564;594,11
150;16,878598;18,88253205133335;599,39
151;16,878598;18,8786799148889;604,51
152;16,878598;18,88723301933331;610,11
153;16,878598;18,883515842444424;615,35
154;16,878598;18,871119178222227;620,76
155;16,878598;18,861226939555568;626,59
156;16,878598;18,855564478666675;632,20
157;16,878598;18,844295730000077;637,53
158;16,852952;18,838653584000053;642,95
159;16,852952;18,853216348222187;648,21
160;16,852952;18,841663816;653,94
161;16,852952;18,825957463777762;659,40
162;16,852952;18,808403263555626;664,86
163;16,852952;18,824320551333358;670,60
164;16,852952;18,822090024444485;676,25
165;16,852952;18,81916647933335;681,83
166;16,852952;18,79361845222226;687,38
167;16,798783;18,813569836000013;693,11
168;16,798783;18,79765997711115;698,87
169;16,798783;18,796652478444457;704,83
170;16,798783;18,800582498222244;710,41
171;16,798783;18,80096308177786;715,96
172;16,798783;18,792700130222183;722,24
173;16,798783;18,791368673333317;728,00
174;16,798783;18,794192099111168;733,21
175;16,798783;18,786494671555598;738,57
176;16,798783;18,76873586666669;744,12
177;16,798783;18,771887109333324;749,49
178;16,798783;18,77315448244448;754,70
179;16,798783;18,75981716533336;759,98
180;16,798783;18,776545239999987;765,52
181;16,798783;18,77015472533341;770,79
182;16,798783;18,757874270666687;776,26
183;16,798783;18,764072892444442;781,87
184;16,798783;18,77470153000002;786,98
185;16,798783;18,76030853955558;792,20
186;16,798783;18,78733959444436;797,67
187;16,798783;18,75570073444445;803,12
188;16,798783;18,76716836422227;808,50
189;16,798783;18,729929230444455;813,76
190;16,798783;18,747261325555495;819,44
191;16,798783;18,759633339111023;825,06
192;16,798783;18,76156121733337;830,58
193;16,793679;18,7426727866667;836,17
194;16,793679;18,745923867111085;842,29
195;16,793679;18,730543374444434;849,53
196;16,793679;18,7296803702222;855,18
197;16,793679;18,721451995111128;859,77
198;16,793679;18,74781273755547;865,42
199;16,793679;18,72639663177775;871,23
200;16,793208;18,726747742000022;876,79
201;16,743305;18,715173254666606;882,36
202;16,743305;18,712458665111104;887,82
203;16,743305;18,716746842222232;893,39
204;16,743305;18,737492285777776;898,80
205;16,743305;18,73099560733335;904,63
206;16,743305;18,729816316444435;910,31
207;16,743305;18,72138254000006;915,95
208;16,743305;18,70764983266667;921,80
209;16,677215;18,703474061111102;927,73
210;16,677215;18,701462531111087;933,51
211;16,677215;18,699591702666655;938,95
212;16,677215;18,719587013777797;944,65
213;16,677215;18,72379296866666;951,31
214;16,677215;18,69657500577775;956,79
215;16,677215;18,689853589999984;962,42
216;16,677215;18,70600085688892;967,89
217;16,677215;18,69525441866667;973,74
218;16,677215;18,701099430444444;978,93
219;16,677215;18,702584445777788;984,96
220;16,677215;18,694389255999997;990,78
221;16,677215;18,681498473333267;996,26
222;16,677215;18,69472952999999;1001,86
223;16,677215;18,677149403999966;1007,47
224;16,677215;18,672049146444465;1012,56
225;16,677215;18,69021695866668;1018,41
226;16,677215;18,677661999999994;1023,65
227;16,677215;18,680114941555583;1028,47
228;16,677215;18,673718542444476;1033,68
229;16,677215;18,681730114666657;1038,83
230;16,677215;18,684271966444417;1043,64
231;16,677215;18,67083819066673;1048,99
232;16,677215;18,668861285111127;1054,13
233;16,677215;18,685114937555564;1058,96
234;16,677215;18,65863494311112;1063,79
235;16,677215;18,639503750444426;1068,48
236;16,677215;18,646846523333384;1073,34
237;16,677215;18,659494977333374;1078,55
238;16,677215;18,65735053688884;1083,27
239;16,677215;18,646747889777767;1088,08
240;16,677215;18,65003975066669;1092,94
241;16,677215;18,66527914755553;1098,55
242;16,677215;18,663950646444476;1103,54
243;16,677215;18,646975426888897;1108,59
244;16,677215;18,622765621333343;1113,91
245;16,677215;18,638792623555617;1118,95
246;16,677215;18,63677668799998;1123,73
247;16,677215;18,636081461777813;1128,92
248;16,677215;18,618877936222198;1133,65
249;16,677215;18,62753752822216;1138,49
250;16,677215;18,638207612222196;1143,10
251;16,677215;18,624824898444473;1147,95
252;16,677215;18,62213890622227;1152,98
253;16,677215;18,611529563333317;1157,51
254;16,677215;18,60510202111107;1162,03
255;16,677215;18,631913028666602;1167,13
256;16,677215;18,59755617399998;1172,95
257;16,677215;18,617284453999954;1178,05
258;16,677215;18,624713210888892;1182,79
259;16,677215;18,622685992000015;1187,81
260;16,677215;18,595096307333257;1192,68
261;16,677215;18,581856736888877;1197,76
262;16,677215;18,59211554466666;1202,75
263;16,677215;18,58265577199997;1207,91
264;16,677215;18,586118896000002;1213,21
265;16,677215;18,584551119333376;1217,96
266;16,677215;18,603371862000028;1222,91
267;16,677215;18,594312317111093;1228,12
268;16,677215;18,59491637355557;1233,28
269;16,677215;18,584923419999985;1238,88
270;16,677215;18,585494637999997;1243,78
271;16,677215;18,567130143555577;1248,98
272;16,677215;18,569958927555614;1253,89
273;16,677215;18,589165489999978;1258,77
274;16,677215;18,58151099688876;1263,61
275;16,677215;18,58075832222226;1268,50
276;16,677215;18,578263921999962;1273,56
277;16,677215;18,57531521555555;1278,54
278;16,677215;18,574874803333262;1283,59
279;16,677215;18,568170832888867;1288,68
280;16,677215;18,56039811577779;1293,60
281;16,677215;18,553028726666653;1298,38
282;16,677215;18,568504638444455;1303,48
283;16,677215;18,564005571777802;1308,70
284;16,677215;18,554618626888864;1313,95
285;16,677215;18,559795994000027;1318,88
286;16,677215;18,560961159777783;1323,52
287;16,677215;18,553664209777747;1328,57
288;16,677215;18,5560515617777;1333,80
289;16,677215;18,53776497444446;1338,36
290;16,677215;18,52824857866666;1343,14
291;16,677215;18,52843056600004;1348,00
292;16,677215;18,531302791999963;1352,66
293;16,677215;18,524908781111026;1357,39
294;16,677215;18,52208611733331;1362,03
295;16,677215;18,525850259555572;1367,00
296;16,677215;18,534664438222283;1371,79
297;16,677215;18,520833765777713;1376,46
298;16,677215;18,526638648888877;1381,41
299;16,669253;18,510694342000004;1386,27
300;16,669253;18,51610612377772;1390,97
