Generation;Best;Average;ElapsedSeconds
0;21,219539;23,185161027999882;0,00
1;20,59367;22,904588228444336;3,44
2;20,559433;22,764307187555385;6,84
3;20,550471;22,63633931177775;10,19
4;20,48461;22,593847851111022;13,56
5;20,48461;22,526071043111017;17,02
6;20,465945;22,473822431777783;20,79
7;20,462739;22,41128250644437;24,46
8;20,339449;22,37383284177772;28,16
9;20,294469;22,329145787111063;31,78
10;20,294469;22,25490824822214;35,58
11;20,24701;22,206880853555514;39,36
12;20,24701;22,1620763875555;43,28
13;20,190908;22,097470040222177;46,95
14;20,109807;22,064687932666615;50,82
15;19,624606;22,012551121555557;54,78
16;19,624606;21,957636021999942;58,62
17;19,624606;21,92186364311108;62,62
18;19,624606;21,847092526666724;66,45
19;19,6165;21,80841687422222;70,32
20;19,6165;21,77856441333334;74,26
21;19,6165;21,735224816444383;78,25
22;19,6165;21,68364290444442;82,04
23;19,595312;21,64760665911109;85,89
24;19,53986;21,592288528666632;89,76
25;19,53986;21,57202797355564;93,59
26;19,44455;21,51555496599996;97,50
27;19,44455;21,505720142888965;101,33
28;19,44455;21,46961372333336;105,21
29;19,44455;21,44618818533337;109,26
30;19,407466;21,41285146800006;113,25
31;19,273872;21,359071733111055;117,21
32;19,273872;21,350034526888912;121,33
33;19,273872;21,30637927755557;125,16
34;19,273872;21,29493682622233;129,40
35;19,273872;21,256174701555622;133,52
36;19,273872;21,23825051577788;137,60
37;19,273009;21,210780116888948;141,71
38;19,273009;21,16899091111112;145,74
39;19,273009;21,156986750888922;149,86
40;19,272933;21,12059078800008;154,14
41;19,254365;21,108805986444473;158,38
42;19,222399;21,091845832444445;162,61
43;19,222399;21,06706682955553;167,11
44;19,222399;21,046382251555617;171,33
45;19,222399;21,0129526526667;175,72
46;19,109126;21,013278766666627;180,16
47;19,109126;20,977018251999972;184,49
48;18,791324;20,9647602302222;188,76
49;18,791324;20,943431137999927;192,85
50;18,791324;20,93208835866668;197,11
51;18,791324;20,89835816733332;201,34
52;18,791324;20,892492992888855;205,87
53;18,738869;20,86143285533337;210,23
54;18,738869;20,85863107355555;214,80
55;18,738869;20,82587549444445;218,96
56;18,460393;20,78587830066663;222,97
57;18,460393;20,77921348555555;227,05
58;18,460393;20,751231325777674;230,90
59;18,460393;20,750752965111122;234,88
60;18,460393;20,72135373511118;238,95
61;18,460393;20,708865481999997;242,79
62;18,460393;20,690370261333317;246,92
63;18,460393;20,67774173511119;251,01
64;18,460393;20,65751073177781;254,93
65;18,460393;20,64326327400003;259,04
66;18,460393;20,623620976666658;263,19
67;18,460393;20,594144304666607;267,08
68;18,460393;20,58454432355555;271,25
69;18,460393;20,55519411622222;275,28
70;18,460393;20,554370096222183;279,23
71;18,460393;20,530900514222232;283,24
72;18,460393;20,512385856;287,17
73;18,460393;20,50537838200001;290,93
74;18,460393;20,49812959088894;294,85
75;18,460393;20,489436404222236;298,56
76;18,460393;20,4539852604445;302,21
77;18,460393;20,43097506755552;305,97
78;18,460393;20,418846765333328;309,55
79;18,460393;20,41304983444446;313,24
80;18,460393;20,410441904888874;316,91
81;18,388544;20,38555954999998;320,41
82;18,388544;20,365358325777727;324,03
83;18,388544;20,36335990244442;327,51
84;18,388544;20,349194686666657;331,05
85;18,388544;20,324788860888862;334,71
86;18,188784;20,328606032444412;338,20
87;18,188784;20,301137616444468;341,74
88;18,188784;20,278205011555645;345,28
89;18,188784;20,279795530444396;348,76
90;18,188784;20,25810236511108;352,30
91;18,188784;20,25223830400001;355,73
92;18,188784;20,22823373088891;359,19
93;18,188784;20,23005864999988;362,77
94;18,188784;20,207226881777785;366,17
95;18,188784;20,204321780444474;369,67
96;18,188784;20,196274255333304;373,05
97;18,188784;20,191410941999923;376,42
98;18,188784;20,182850201555507;379,88
99;18,188784;20,178847917999935;383,28
100;18,188784;20,16336961044447;386,75
101;18,188784;20,138653885999958;390,20
102;18,188784;20,1432072091111;393,64
103;18,188784;20,130442092000003;397,10
104;18,188784;20,137881097333388;400,49
105;18,188784;20,106453641555543;403,99
106;18,188784;20,097740654444383;407,48
107;18,188784;20,10153229644445;410,94
108;18,188784;20,080793446888816;414,50
109;18,188784;20,08557424422222;418,06
110;18,188784;20,087916349333316;421,52
111;18,188784;20,053519238888843;425,06
112;18,188784;20,06819101911109;428,54
113;18,188784;20,041403228222187;432,13
114;18,188784;20,028145541777754;435,79
115;18,188784;20,03356436666667;439,64
116;18,188784;20,039932829111187;443,38
117;18,188784;20,040000808222267;447,33
118;18,188784;20,026149757333243;451,23
119;18,188784;20,00577600999998;455,23
120;18,188784;20,027603004888878;459,37
121;18,188784;20,01503414711105;463,49
122;17,827969;20,00019583977771;467,54
123;17,827969;20,011844630666687;471,84
124;17,827969;19,979559959777735;476,39
125;17,827969;19,98239702355557;480,62
126;17,827969;19,976948215555588;484,99
127;17,827969;19,987095580888834;489,54
128;17,827969;19,9813996148888;494,00
129;17,827969;19,976621182666587;498,39
130;17,827969;19,95771731622223;503,08
131;17,827969;19,948343507555546;507,71
132;17,827969;19,938713886222178;512,11
133;17,827969;19,93804877444442;516,64
134;17,827969;19,929205674888856;521,42
135;17,827969;19,928248928444404;526,06
136;17,827969;19,922888194888888;530,60
137;17,827969;19,886295688222233;535,24
138;17,827969;19,917518154444462;540,18
139;17,827969;19,909857941777773;544,93
140;17,827969;19,89508907400002;549,66
141;17,827969;19,888053329555543;554,39
142;17,827969;19,87631518844444;559,15
143;17,827969;19,86855743377778;564,13
144;17,827969;19,86820844799999;568,82
145;17,827969;19,863307699333287;573,58
146;17,827969;19,84829374711108;578,30
147;17,827969;19,845848815333312;583,34
148;17,827969;19,833009132444392;588,11
149;17,827969;19,826377964888895;592,94
150;17,827969;19,83469969511107;597,89
151;17,827969;19,836868384444415;602,80
152;17,827969;19,822973850666667;607,51
153;17,827969;19,83671818199998;612,33
154;17,827969;19,829288265111057;617,42
155;17,827969;19,789524123777717;622,47
156;17,827969;19,81845303288893;627,23
157;17,827969;19,801344625111106;632,07
158;17,827969;19,819136094666653;636,81
159;17,827969;19,805727769777736;641,68
160;17,827969;19,793557329999935;646,76
161;17,706572;19,79965186066671;651,68
162;17,706572;19,7962122615556;656,81
163;17,706572;19,79297085377787;662,06
164;17,706572;19,79483114599997;667,14
165;17,706572;19,763786410888812;672,05
166;17,706572;19,785132122666692;677,19
167;17,706572;19,785256978666645;682,11
168;17,706572;19,761963830666645;687,10
169;17,706572;19,75000264466671;691,92
170;17,706572;19,75543972511108;696,82
171;17,706572;19,779162032222164;701,79
172;17,706572;19,746081481111172;706,76
173;17,706572;19,750398249999996;711,58
174;17,706572;19,756286896000013;716,35
175;17,706572;19,746344126222247;721,68
176;17,706572;19,744761657999977;726,27
177;17,706572;19,74702362800005;731,15
178;17,706572;19,729545593777708;736,05
179;17,706572;19,731619824444444;741,16
180;17,706572;19,718630150222182;746,11
181;17,706572;19,729655709555505;750,98
182;17,706572;19,71196934733328;756,07
183;17,706572;19,70727657866668;761,19
184;17,706572;19,706553268444377;766,45
185;17,706572;19,69250002755552;771,72
186;17,706572;19,694299696222217;776,85
187;17,706572;19,711056095333344;782,05
188;17,706572;19,69035664933325;787,29
189;17,706572;19,695557739555472;792,74
190;17,706572;19,695628979999963;798,04
191;17,706572;19,679965974666665;803,02
192;17,706572;19,682555993333366;808,19
193;17,650532;19,697335145777753;813,56
194;17,650532;19,67649567644441;818,59
195;17,650532;19,66443010688883;823,66
196;17,650532;19,67734543488885;829,06
197;17,650532;19,67608860622216;834,41
198;17,650532;19,652593180888864;839,57
199;17,650532;19,67091153977773;844,55
200;17,650532;19,66071928911105;849,22
201;17,650532;19,64847957800002;854,38
202;17,650532;19,65995002222222;859,33
203;17,650532;19,646909844222165;864,12
204;17,650532;19,651262824444377;868,86
205;17,650532;19,626826887777828;873,89
206;17,650532;19,631135030444412;879,09
207;17,650532;19,61689642511109;884,20
208;17,650532;19,64351352977783;889,14
209;17,650532;19,621117422888837;894,09
210;17,650532;19,62938866333341;899,15
211;17,650532;19,609763496666563;904,19
212;17,650532;19,63143895511103;909,28
213;17,650532;19,632481688666633;914,42
214;17,650532;19,622653045333262;919,75
215;17,650532;19,61685341444439;924,88
216;17,650532;19,613507209777744;929,71
217;17,650532;19,609613605555467;934,79
218;17,650532;19,599572965999958;940,02
219;17,650532;19,605321790222153;945,16
220;17,650532;19,597349793333258;950,39
221;17,650532;19,584683773555533;955,52
222;17,650532;19,579221144444418;960,45
223;17,650532;19,593037491777704;965,47
224;17,650532;19,585964224222167;970,38
225;17,650532;19,597384746222083;975,42
226;17,650532;19,56783894555554;980,38
227;17,647226;19,558367085777693;985,70
228;17,647226;19,565190877555487;990,87
229;17,647226;19,571731064888795;995,67
230;17,64097;19,557596975777688;1000,62
231;17,64097;19,563177743777672;1005,88
232;17,636737;19,56478660688877;1010,92
233;17,636737;19,549842143777745;1016,11
234;17,636737;19,536423272222176;1020,90
235;17,636737;19,533069829333293;1026,08
236;17,636737;19,550167841777775;1031,09
237;17,636737;19,52762581822222;1036,07
238;17,636737;19,520804305555533;1041,17
239;17,636737;19,50735900088891;1046,20
240;17,636737;19,499233271999973;1051,15
241;17,628113;19,489304008888933;1056,12
242;17,628113;19,48611465199997;1061,29
243;17,628113;19,500967110222184;1066,21
244;17,628113;19,48602077511109;1071,39
245;17,628113;19,477529450888937;1076,38
246;17,628113;19,49329377733333;1081,32
247;17,628113;19,497548202666678;1086,38
248;17,628113;19,49078283244442;1091,88
249;17,628113;19,475742589555534;1096,75
250;17,628113;19,476090503333378;1102,09
251;17,628113;19,494153362888888;1106,96
252;17,628113;19,47437466377775;1111,98
253;17,628113;19,431770732666674;1117,31
254;17,628113;19,446026126666688;1122,40
255;17,628113;19,440646267333374;1127,53
256;17,59948;19,452382370444376;1132,64
257;17,59948;19,464689863111175;1138,02
258;17,59948;19,44228216266667;1143,11
259;17,59948;19,46358085288885;1148,06
260;17,59948;19,47269527866669;1153,04
261;17,59948;19,45582712488887;1158,41
262;17,59948;19,43589343799997;1163,61
263;17,59948;19,438858876666608;1168,93
264;17,59948;19,43065345644447;1174,11
265;17,59948;19,427807400222203;1179,46
266;17,59948;19,436144427555536;1184,42
267;17,59948;19,433295900888893;1189,56
268;17,59948;19,43268133955555;1194,89
269;17,59948;19,438222719333318;1199,75
270;17,540758;19,43136224133324;1205,00
271;17,540758;19,43086980955557;1209,95
272;17,540758;19,42965609844445;1215,00
273;17,540758;19,43269317533339;1221,39
274;17,540758;19,407339840888888;1228,04
275;17,540758;19,39954056311111;1234,25
276;17,540758;19,401070219555532;1240,37
277;17,540758;19,403597796222265;1245,99
278;17,540758;19,409990724666677;1252,09
279;17,540758;19,406793083111133;1258,49
280;17,540758;19,405597623777815;1264,34
281;17,540758;19,38735819488893;1270,44
282;17,540758;19,401476129555515;1276,71
283;17,540758;19,396820543333256;1283,29
