Generation;Best;Average;ElapsedSeconds
201;21,350911;23,379885999777798;854,88
202;21,350911;23,38119574822216;860,24
203;21,350911;23,382599694000035;865,70
204;21,350911;23,35792722822214;871,14
205;21,350911;23,372919510888973;876,63
206;21,350911;23,334719895999903;881,97
207;21,350911;23,356212612222222;887,57
208;21,350911;23,352238365777676;893,26
209;21,350911;23,32869810466667;898,91
210;21,350911;23,367486611333284;904,67
211;21,350911;23,38003649955556;910,25
212;21,350911;23,34779108288884;915,90
213;21,350911;23,347794632444433;921,34
214;21,350911;23,35095862555557;927,23
215;21,350911;23,3370772415555;932,81
216;21,350911;23,335685735999956;938,30
217;21,215464;23,340157183999896;943,58
218;21,215464;23,339768655333327;949,13
219;21,215464;23,321097135333282;954,59
220;21,215464;23,330122891111138;960,18
221;21,215464;23,319583339999994;965,51
222;21,215464;23,32290135555561;970,89
223;21,215464;23,332849867111122;976,06
224;21,215464;23,339592644666663;981,47
225;21,215464;23,306606481777806;986,93
226;21,215464;23,317029864444418;992,21
227;21,215464;23,31702677577778;997,77
228;21,215464;23,311908053333298;1003,24
229;21,215464;23,312415333999965;1008,79
230;21,215464;23,29726473133336;1015,47
231;21,215464;23,296675654444428;1021,66
232;21,215464;23,295366517111198;1027,53
233;21,215464;23,295960406444454;1033,48
234;21,215464;23,275173593777772;1038,89
235;21,215464;23,292512782222143;1044,51
236;21,215464;23,29177034488887;1049,91
237;21,215464;23,27964800244438;1055,62
238;21,215464;23,284336297333365;1061,17
239;21,215464;23,29605990377776;1066,51
240;21,215464;23,29470314555551;1072,22
241;21,215464;23,276439783555492;1077,01
242;21,215464;23,26599413288883;1082,52
243;21,215464;23,283120002666642;1087,63
244;21,215464;23,28701076844445;1092,77
245;21,215464;23,26725945488882;1098,11
246;21,215464;23,27418523222217;1103,62
247;21,215464;23,272674959777756;1109,08
248;21,215464;23,268625166000003;1115,21
249;21,215464;23,254267355111086;1121,07
250;21,215464;23,238071121333313;1127,15
251;21,215464;23,252287513555512;1132,86
252;21,215464;23,26303814244443;1138,38
253;21,215464;23,254792302222146;1144,24
254;21,215464;23,24632503933336;1149,70
255;21,215464;23,24504600022221;1154,94
256;21,215464;23,25138067688883;1160,04
257;21,215464;23,22373321177777;1165,84
258;21,215464;23,234639885333305;1171,41
259;21,215464;23,240894963111057;1176,86
260;21,215464;23,244286903999946;1182,27
261;21,215464;23,209725871111065;1187,42
262;21,215464;23,222657045111102;1192,62
263;21,215464;23,2246245995556;1197,76
264;21,215464;23,226722639999945;1203,39
265;21,129423;23,22474475911107;1208,69
266;21,129423;23,213811884222203;1214,28
267;21,129423;23,224429145777748;1219,48
268;21,129423;23,20900702466668;1225,08
269;21,129423;23,200594603111085;1230,43
270;21,129423;23,18858656555556;1235,65
271;21,129423;23,192542366888855;1240,84
272;21,129423;23,212287597999953;1246,19
273;21,129423;23,173402846666566;1251,17
274;21,129423;23,193397055777695;1256,43
275;21,129423;23,20190139199999;1261,78
276;21,129423;23,199736433555543;1267,06
277;21,129423;23,175177180444418;1272,27
278;21,129423;23,17954997066655;1277,19
279;21,129423;23,22005014488879;1282,07
280;21,129423;23,192788753333318;1287,04
281;21,129423;23,18969683222218;1292,09
282;21,129423;23,169847635555488;1297,70
283;21,129423;23,181682568888867;1303,14
284;21,129423;23,211923226888896;1308,65
285;21,129423;23,18106116555543;1314,16
286;21,129423;23,163972868222153;1319,81
287;21,129423;23,158535395555482;1325,34
288;21,129423;23,16492992844445;1330,46
289;21,129423;23,1641532608888;1336,27
290;21,129423;23,181047179777813;1341,86
291;21,129423;23,164230484222124;1347,82
292;21,129423;23,160754508444423;1353,44
293;21,129423;23,164688255999955;1359,44
294;21,129423;23,152959033777712;1365,11
295;21,129423;23,15800731044429;1370,97
296;21,129423;23,14864024533325;1376,50
297;21,129423;23,160643476888783;1381,92
298;21,129423;23,145132379110986;1387,80
299;21,129423;23,134074112666656;1393,42
300;21,129423;23,133955955111034;1398,90
