Generation;Best;Average;ElapsedSeconds
0;11,569772;13,35940199533335;0,00
1;11,569772;13,073102302666703;0,37
2;11,430305;12,92969007799999;0,61
3;11,400384;12,778351433333352;0,75
4;11,345986;12,666377481333354;0,89
5;11,345986;12,650011197999978;1,04
6;11,240747;12,567832324000008;1,17
7;11,240747;12,543431410666674;1,30
8;11,135072;12,484015499333351;1,43
9;11,135072;12,451359001999995;1,55
10;11,135072;12,447098904000013;1,67
11;11,135072;12,430675453333333;1,80
12;11,084319;12,391750389333334;1,92
13;11,084319;12,398844157999969;2,03
14;11,084319;12,341579902666682;2,15
15;11,084319;12,299120464666666;2,26
16;10,724474;12,258709880666661;2,37
17;10,724474;12,278593474;2,49
18;10,724474;12,20515240933332;2,61
19;10,724474;12,185072007999974;2,74
20;10,672714;12,186014421333336;2,87
21;10,672714;12,163115380666634;3,01
22;10,672714;12,147712829333294;3,14
23;10,672714;12,088966816666648;3,27
24;10,672714;12,053896276666633;3,40
25;10,672714;11,98387391599999;3,51
26;10,667995;11,94317748999999;3,63
27;10,667995;11,895810253333357;3,75
28;10,667995;11,865536591333333;3,87
29;10,642941;11,854712544666663;4,00
30;10,642941;11,823982507333312;4,13
31;10,642941;11,827450754000019;4,26
32;10,642941;11,79716663600002;4,39
33;10,642941;11,807968688000003;4,52
34;10,604477;11,756989390666686;4,64
35;10,604477;11,764377512000026;4,75
36;10,594206;11,761405259999997;4,87
37;10,594206;11,748090270000011;4,99
38;10,594206;11,729544461333337;5,12
39;10,594206;11,688966187333346;5,25
40;10,589851;11,68984577133334;5,37
41;10,589851;11,687734479999994;5,50
42;10,589851;11,68318046066666;5,63
43;10,589851;11,661981093999986;5,75
44;10,578501;11,672002829333321;5,86
45;10,525525;11,65042471733332;5,98
46;10,525525;11,63145330533333;6,09
47;10,509886999999999;11,623738280666672;6,22
48;10,509886999999999;11,608897803333328;6,34
49;10,509886999999999;11,597899820666676;6,48
50;10,509886999999999;11,594593147999984;6,60
51;10,509886999999999;11,583976425999989;6,73
52;10,490245;11,572454398000007;6,85
53;10,490245;11,596825900000015;6,96
54;10,490245;11,587200845333365;7,08
55;10,490245;11,584467513333358;7,19
56;10,490245;11,583163780666682;7,31
57;10,490245;11,60622544733336;7,44
58;10,490245;11,627751358666712;7,56
59;10,490245;11,63203284866675;7,69
60;10,490245;11,5947800793334;7,82
61;10,490245;11,596487957333409;7,94
62;10,490245;11,587412787333408;8,06
63;10,490245;11,577825322666738;8,18
64;10,490245;11,592700168666735;8,29
65;10,490245;11,588328559333403;8,41
66;10,490245;11,535771427333408;8,53
67;10,490245;11,511955205333416;8,66
68;10,490245;11,51337449066675;8,78
69;10,490245;11,515047420666734;8,91
70;10,490245;11,517997050666764;9,03
71;10,490245;11,502644938000092;9,15
72;10,490245;11,513104224000088;9,27
73;10,490245;11,516767388666759;9,38
74;10,490245;11,512783304000099;9,49
75;10,490245;11,501374080666741;9,61
76;10,490245;11,520603480000087;9,73
77;10,490245;11,456203728000094;9,85
78;10,490245;11,476281808000072;9,98
79;10,490245;11,464527758000086;10,11
80;10,490245;11,461466040000088;10,23
81;10,490245;11,45307937933342;10,34
82;10,490245;11,456506636000093;10,45
83;10,490245;11,44254993000009;10,57
84;10,490245;11,466528265333448;10,68
85;10,490245;11,44420814933343;10,80
86;10,490245;11,40946198533343;10,93
87;10,490245;11,443806777333428;11,05
88;10,490245;11,436787253333433;11,18
89;10,490245;11,471046881333452;11,30
90;10,490245;11,504232381333429;11,42
91;10,490245;11,497852741333437;11,53
92;10,490245;11,5160463940001;11,64
93;10,490245;11,555556279333459;11,76
94;10,490245;11,577822369333456;11,87
95;10,490245;11,608089172000179;11,99
96;10,490245;11,594327108000163;12,11
97;10,490245;11,559241446666816;12,22
98;10,490245;11,540740786666804;12,35
99;10,490245;11,55905149800014;12,47
100;10,490245;11,56028542333347;12,58
101;10,490245;11,548296900000185;12,70
102;10,490245;11,533268727333496;12,80
103;10,490245;11,549355418000186;12,91
104;10,490245;11,53380420533352;13,03
105;10,490245;11,537409042000155;13,16
106;10,490245;11,54207015200016;13,28
107;10,490245;11,51869617133349;13,40
108;10,490245;11,530860832666837;13,52
109;10,490245;11,525009678666839;13,64
110;10,490245;11,504507663333516;13,75
111;10,490245;11,475052500666857;13,86
112;10,490245;11,423361310000196;13,97
113;10,490245;11,452476100666852;14,09
114;10,490245;11,412014288000181;14,21
115;10,490245;11,402408482000185;14,33
116;10,490245;11,404122677333524;14,45
117;10,490245;11,364548521333539;14,57
118;10,490245;11,374416495333534;14,69
119;10,490245;11,379594355333541;14,80
120;10,490245;11,397864196000215;14,92
121;10,490245;11,327417825333558;15,03
122;10,490245;11,31385878933358;15,14
123;10,490245;11,323587197333579;15,26
124;10,490245;11,296902703333576;15,39
125;10,490245;11,321838966666895;15,51
126;10,490245;11,348529162000231;15,64
127;10,490245;11,292413014000248;15,76
128;10,490245;11,306680914666918;15,88
129;10,490245;11,28125646400027;16,00
130;10,490245;11,294975332000268;16,11
131;10,490245;11,325829188666928;16,22
