Generation;Best;Average;ElapsedSeconds
0;10,228574;11,729132403999996;0,00
1;10,228574;11,434209619333304;0,23
2;9,641219;11,314215317333304;0,44
3;9,588251;11,274111495999986;0,60
4;9,514204;11,177762934666656;0,73
5;9,452807;11,126271538666646;0,88
6;9,452807;11,039631190666631;1,01
7;9,452807;10,99188185999998;1,13
8;9,452807;10,911839756666657;1,26
9;9,405749;10,843007611333318;1,38
10;9,405749;10,81632459199996;1,51
11;9,173702;10,72109847000001;1,64
12;9,173702;10,688006552666652;1,77
13;9,173702;10,639247632666637;1,89
14;9,173702;10,614143837333323;2,02
15;9,173702;10,572002244666663;2,14
16;9,173702;10,52164966533335;2,27
17;8,783114;10,507440871999988;2,39
18;8,783114;10,456763888666671;2,51
19;8,783114;10,401989097333342;2,64
20;8,783114;10,34207322733333;2,78
21;8,783114;10,314048765333343;2,91
22;8,783114;10,265576379999997;3,05
23;8,783114;10,256132561999983;3,19
24;8,783114;10,235679599333341;3,31
25;8,783114;10,181480046000003;3,44
26;8,783114;10,136224994666675;3,56
27;8,658126;10,119801007333319;3,68
28;8,636541;10,105079134666674;3,80
29;8,636541;10,073052053333337;3,94
30;8,636541;10,048125411333345;4,07
31;8,636541;10,05280466733333;4,20
32;8,636541;10,027557328666658;4,34
33;8,636541;9,986079125333351;4,47
34;8,636541;9,998606892000009;4,61
35;8,636541;9,966795997333337;4,73
36;8,606963;9,969954634000016;4,85
37;8,606963;9,93685314600002;4,97
38;8,606963;9,93734631133334;5,09
39;8,591913;9,906629050666677;5,23
40;8,591913;9,919143464000008;5,36
41;8,591913;9,898989998666673;5,49
42;8,591913;9,878056250666669;5,63
43;8,591913;9,859725873999993;5,77
44;8,591913;9,847256997999981;5,89
45;8,582486;9,829847683999994;6,00
46;8,582486;9,832505503333348;6,12
47;8,559595999999999;9,82931352800001;6,25
48;8,558156;9,79537481666667;6,38
49;8,558156;9,79135769066669;6,51
50;8,558156;9,798554444666673;6,64
51;8,524332;9,78873806133335;6,78
52;8,524332;9,798436168000004;6,91
53;8,524332;9,800010551999998;7,04
54;8,523255;9,772749881999992;7,16
55;8,523255;9,77386249266667;7,28
56;8,523013;9,760354192666655;7,39
57;8,523013;9,76820056066668;7,52
58;8,449302;9,742131007999996;7,65
59;8,449302;9,724832327333333;7,78
60;8,449302;9,754435354666676;7,91
61;8,449302;9,71603939733334;8,05
62;8,449302;9,711171029333343;8,18
63;8,449302;9,690171064666668;8,30
64;8,449302;9,695767336000008;8,42
65;8,429725;9,664571439333342;8,54
66;8,429725;9,645415521333332;8,66
67;8,428618;9,648524890000006;8,79
68;8,428618;9,570530438666678;8,92
69;8,403685;9,57700668666666;9,05
70;8,403685;9,539995275999997;9,18
71;8,395446;9,510310821999992;9,32
72;8,389473;9,491557238666688;9,44
73;8,373629;9,447773397999985;9,56
74;8,339815;9,404233831333336;9,68
75;8,339815;9,396822867333334;9,79
76;8,31337;9,362490619333347;9,91
77;8,31337;9,355159391333313;10,04
78;8,296659;9,338285572;10,17
79;8,294124;9,318954395333352;10,30
80;8,265794;9,27849578866666;10,42
81;8,255658;9,281716881333333;10,55
82;8,245618;9,260720062666675;10,67
83;8,224905;9,248095704666671;10,78
84;8,224905;9,233965038666659;10,90
85;8,224905;9,246647614666678;11,01
86;8,224905;9,21025747733335;11,13
87;8,221469;9,17211260800005;11,25
88;8,221469;9,175310312000066;11,37
89;8,221469;9,18792618800008;11,50
90;8,221469;9,176360660666766;11,62
91;8,221469;9,191734172666758;11,73
92;8,221469;9,16171592333338;11,85
93;8,221469;9,147315003333405;11,96
94;8,221469;9,183765392000069;12,08
95;8,221469;9,159417542666743;12,20
96;8,221469;9,150234658666752;12,32
97;8,221469;9,13579497733341;12,45
98;8,221469;9,152888028000074;12,57
99;8,221469;9,200985554666756;12,70
100;8,221469;9,197946492000066;12,82
101;8,221469;9,171218038000069;12,95
102;8,221469;9,131660886000082;13,06
103;8,221469;9,125775030000066;13,18
104;8,221469;9,142650634666735;13,29
105;8,221469;9,115909532666723;13,41
106;8,221469;9,147607243333393;13,54
107;8,221469;9,151906698000053;13,66
108;8,221469;9,176294886666735;13,80
109;8,221469;9,16131825066672;13,92
110;8,221469;9,154864820000043;14,04
111;8,221469;9,179612229333381;14,16
112;8,221469;9,143126290666713;14,27
113;8,221469;9,177504194666724;14,39
114;8,221469;9,164373751333391;14,50
115;8,221469;9,147841082000049;14,62
116;8,221469;9,156825306000043;14,76
117;8,221469;9,147023272000029;14,88
118;8,221469;9,156743156000042;15,01
119;8,221469;9,150412979333382;15,14
120;8,221469;9,157937594666723;15,26
121;8,221469;9,144794336000048;15,38
122;8,221469;9,14315915133338;15,49
123;8,221469;9,119450670000036;15,61
124;8,221469;9,13832744400006;15,73
125;8,221469;9,148145302666721;15,85
126;8,221469;9,146786111333364;15,98
127;8,221469;9,138395843333374;16,10
128;8,221469;9,163336627333376;16,23
129;8,221469;9,131693825333373;16,35
130;8,221469;9,112997656000042;16,47
131;8,221469;9,13887367466671;16,59
132;8,221469;9,15082793466671;16,70
133;8,221469;9,169560833333383;16,82
134;8,221469;9,153029012666705;16,94
135;8,221469;9,143972864666702;17,05
136;8,221469;9,129503715333382;17,18
137;8,221469;9,088686448666698;17,31
138;8,221469;9,128527706000035;17,43
139;8,221469;9,12921747133338;17,56
140;8,221469;9,102673077333371;17,69
141;8,221469;9,129126736666704;17,81
142;8,221469;9,14159038333338;17,93
143;8,221469;9,133724746666699;18,05
144;8,221469;9,141341264000035;18,17
145;8,221469;9,1544517886667;18,29
146;8,221469;9,141210968666707;18,42
147;8,221469;9,116666049333373;18,54
148;8,221469;9,107481910000025;18,67
149;8,221469;9,103603267333376;18,81
150;8,221469;9,127989832000042;18,94
151;8,221469;9,13870136333338;19,07
152;8,221469;9,103587014666708;19,19
153;8,221469;9,14114373200003;19,31
154;8,221469;9,131103043333365;19,43
155;8,221469;9,108417808666701;19,55
156;8,221469;9,120180686000037;19,67
157;8,221469;9,140113480666702;19,79
158;8,221469;9,136627588666695;19,93
159;8,221469;9,16423637933338;20,05
160;8,221469;9,175366867333372;20,19
161;8,221469;9,142779894000043;20,32
162;8,221469;9,159690396000038;20,44
163;8,221469;9,146889496666704;20,56
164;8,221469;9,120989873333379;20,68
165;8,221469;9,087536615333377;20,80
166;8,221469;9,145030689333373;20,92
167;8,221469;9,138648722666709;21,05
168;8,221469;9,138889738666702;21,18
169;8,221469;9,145241326000042;21,31
170;8,221469;9,115416200666704;21,44
171;8,221469;9,1511213326667;21,57
172;8,221469;9,153736805333372;21,70
173;8,221469;9,168966362000036;21,82
174;8,221469;9,139279404666704;21,95
175;8,221469;9,12826469733336;22,07
176;8,221469;9,135854412000034;22,20
177;8,221469;9,1037161966667;22,32
178;8,221469;9,105753434666706;22,46
179;8,221469;9,134826161333377;22,59
180;8,221469;9,15189631533336;22,72
181;8,221469;9,13580515466671;22,85
182;8,221469;9,155876102000036;22,98
183;8,221469;9,101253126666704;23,11
184;8,221469;9,10286395533337;23,24
185;8,221469;9,115794656000038;23,37
186;8,221469;9,136875242000029;23,49
187;8,221469;9,116578144000039;23,62
188;8,221469;9,144486559333371;23,75
189;8,221469;9,125320638000044;23,89
190;8,221469;9,16238106600004;24,02
191;8,221469;9,094362842000045;24,15
192;8,221469;9,130354809333364;24,29
193;8,221469;9,165058886000029;24,42
194;8,221469;9,133857255333373;24,55
195;8,221469;9,105866477333377;24,68
196;8,221469;9,145450664000032;24,80
197;8,221469;9,159753108666697;24,92
198;8,221469;9,177606762000034;25,05
199;8,221469;9,141284936000028;25,19
200;8,221469;9,136306704000035;25,32
201;8,221469;9,142097018000031;25,45
202;8,221469;9,151867998666692;25,59
203;8,221469;9,143790617333371;25,72
204;8,221469;9,15634273733337;25,85
205;8,221469;9,118511912666692;25,98
206;8,221469;9,139227539333357;26,10
207;8,221469;9,112554222666713;26,22
208;8,221469;9,120961378666706;26,34
209;8,221469;9,170758752666707;26,47
210;8,221469;9,12717798200003;26,60
211;8,221469;9,151820394000048;26,74
212;8,221469;9,172039273333361;26,87
213;8,221469;9,12190467800003;27,01
214;8,221469;9,147985978000035;27,14
215;8,221469;9,154830691333373;27,28
216;8,221469;9,136169565333363;27,41
217;8,221469;9,127410878000026;27,54
218;8,221469;9,141405211333373;27,67
219;8,221469;9,13881887000005;27,80
220;8,221469;9,107221892666708;27,93
221;8,221469;9,166785300000036;28,06
222;8,221469;9,1605408426667;28,20
223;8,221469;9,15293215066671;28,33
224;8,221469;9,166807503333374;28,47
225;8,221469;9,145826650666704;28,60
226;8,221469;9,127216449333352;28,73
227;8,221469;9,143201247333366;28,86
228;8,221469;9,183620427333365;28,99
229;8,221469;9,17540724200003;29,12
230;8,221469;9,115439478666712;29,25
231;8,221469;9,130870648000043;29,38
232;8,221469;9,086887485333369;29,51
233;8,221469;9,130797278000042;29,65
234;8,221469;9,171851525333365;29,79
235;8,221469;9,164541236666706;29,93
236;8,221469;9,147663652666703;30,06
237;8,221469;9,198134326000028;30,19
238;8,221469;9,178798092000035;30,32
239;8,221469;9,165034264000044;30,45
240;8,221469;9,1764606906667;30,58
241;8,221469;9,169098645333374;30,71
242;8,221469;9,167813885333365;30,85
243;8,221469;9,126260046000038;30,99
244;8,221469;9,130382202666716;31,13
245;8,221469;9,121968246666707;31,27
246;8,221469;9,163784466666701;31,41
247;8,221469;9,152063965333374;31,54
248;8,221469;9,151489802666696;31,67
249;8,221469;9,108925452000037;31,81
250;8,221469;9,126478167333376;31,94
251;8,221469;9,136982867333375;32,07
252;8,221469;9,15800850866672;32,20
253;8,221469;9,121390123333374;32,33
254;8,221469;9,115814798000041;32,47
255;8,221469;9,121418258666695;32,60
256;8,221469;9,133667898000038;32,74
257;8,221469;9,156585579333374;32,88
258;8,221469;9,163682168000024;33,02
259;8,221469;9,157204478666698;33,15
260;8,221469;9,153131269333375;33,28
261;8,221469;9,1500342306667;33,41
262;8,221469;9,123340813333375;33,54
263;8,221469;9,12363983200004;33,67
264;8,221469;9,127785709333367;33,81
265;8,221469;9,137551428000041;33,95
266;8,221469;9,12764809133338;34,09
267;8,221469;9,151155304666707;34,23
268;8,221469;9,115137912666704;34,37
269;8,221469;9,129030674666708;34,51
270;8,221469;9,144699290000032;34,64
271;8,221469;9,161266407333358;34,78
272;8,221469;9,160675705333384;34,91
273;8,221469;9,129300190666685;35,05
274;8,221469;9,182060199333366;35,18
275;8,221469;9,165708136000044;35,32
276;8,221469;9,141356724666704;35,46
277;8,221469;9,114688653333369;35,60
278;8,221469;9,110749340000035;35,74
279;8,221469;9,120488750666706;35,88
280;8,221469;9,139526661333369;36,03
281;8,221469;9,167047048666712;36,16
282;8,221469;9,133661564000043;36,29
283;8,221469;9,124633152666703;36,43
284;8,221469;9,160562765333376;36,56
285;8,221469;9,185440826666705;36,68
286;8,221469;9,156237944666707;36,82
287;8,221469;9,131964925333373;36,97
288;8,221469;9,141446498666697;37,11
289;8,221469;9,155999563333381;37,25
290;8,221469;9,194379352000032;37,40
291;8,221469;9,173883428000035;37,54
292;8,221469;9,152821250666705;37,68
293;8,221469;9,162832810666709;37,81
294;8,221469;9,149414100666709;37,95
295;8,221469;9,140922544000032;38,09
296;8,221469;9,12660593800003;38,22
297;8,221469;9,123994425333375;38,35
298;8,221469;9,138291826000037;38,50
299;8,221469;9,169448560000037;38,65
300;8,221469;9,136275152666713;38,79
