Generation;Best;Average;ElapsedSeconds
0;9,419873;11,347432647333376;0,00
1;9,419873;11,069677641333346;0,29
2;9,419873;10,96074891466667;0,53
3;9,290623;10,884050581333378;0,71
4;9,290623;10,789792572666718;0,87
5;9,290623;10,710858846000054;1,01
6;9,122191;10,667572900000007;1,16
7;9,122191;10,605598180666684;1,28
8;9,098605;10,576761722666708;1,40
9;9,098605;10,52035531733335;1,53
10;8,779168;10,467473278666688;1,65
11;8,779168;10,477356872666675;1,77
12;8,779168;10,444312256666668;1,90
13;8,779168;10,416267226000011;2,02
14;8,779168;10,361528868666664;2,15
15;8,779168;10,326041815333344;2,28
16;8,596119999999999;10,289749253333333;2,40
17;8,596119999999999;10,26353717533334;2,52
18;8,596119999999999;10,20566608866668;2,64
19;8,596119999999999;10,179707090666655;2,76
20;8,596119999999999;10,16184373333333;2,90
21;8,596119999999999;10,110813217333332;3,04
22;8,596119999999999;10,051262924000003;3,18
23;8,596119999999999;10,047538487333343;3,31
24;8,596119999999999;10,027721630666662;3,45
25;8,596119999999999;9,99592230000002;3,57
26;8,596119999999999;9,977792290666669;3,69
27;8,596119999999999;9,948107378000001;3,82
28;8,596119999999999;9,918961565999988;3,94
29;8,596119999999999;9,912782511333333;4,07
30;8,596119999999999;9,888611214;4,21
31;8,443771;9,854080443333338;4,34
32;8,443771;9,844769081333336;4,48
33;8,401759;9,82029236066666;4,61
34;8,401759;9,822651200000019;4,74
35;8,401759;9,796213187333326;4,86
36;8,401759;9,779595027333333;4,98
37;8,401759;9,743426888666653;5,10
38;8,400496;9,758737719333336;5,22
39;8,394544;9,727671365333332;5,36
40;8,394544;9,708806132666663;5,49
41;8,394544;9,70175211733334;5,63
42;8,394544;9,70260596199998;5,76
43;8,394544;9,710385910666664;5,90
44;8,394544;9,674170928000008;6,01
45;8,394544;9,665866704666664;6,13
46;8,394544;9,659595648666656;6,25
47;8,346413;9,636165955333327;6,37
48;8,267648;9,632337089999998;6,50
49;8,267648;9,584479692;6,63
50;8,267648;9,572792547999994;6,76
51;8,267648;9,574645942666681;6,89
52;8,267648;9,567295231333338;7,03
53;8,267648;9,522166472666685;7,15
54;8,267648;9,511014373333332;7,27
55;8,267648;9,493222551999985;7,39
56;8,267648;9,460417234666675;7,51
57;8,20167;9,473571756000005;7,62
58;8,20167;9,434767909333338;7,75
59;8,20167;9,439133127333337;7,88
60;8,20167;9,442421819333337;8,01
61;8,20167;9,378629114;8,15
62;8,20167;9,364258849333336;8,27
63;8,15534;9,386530820000011;8,39
64;8,15534;9,322533844000011;8,50
65;8,15534;9,32270012000001;8,62
66;8,15534;9,31132374333334;8,73
67;8,15534;9,29475256266667;8,86
68;8,150205;9,314073765999991;8,99
69;8,143581;9,27178528066668;9,11
70;8,143581;9,23856856933334;9,24
71;8,143581;9,232548483333327;9,36
72;8,143581;9,193019721333343;9,48
73;8,143581;9,18448906600001;9,59
74;8,143581;9,15425560200002;9,70
75;8,143581;9,163471375333343;9,81
76;8,129275;9,101741298666663;9,92
77;8,122008;9,106502096666672;10,05
78;8,10368;9,086988355333345;10,17
79;8,10368;9,101524004666667;10,29
80;8,098605;9,090412215333336;10,42
81;8,08713;9,109952728666688;10,54
82;8,08713;9,099493841333345;10,66
83;8,08713;9,073136162000003;10,77
84;8,08713;9,039395478666666;10,89
85;8,08713;9,014443217333332;11,00
86;8,069988;9,03986763000001;11,11
87;8,069988;9,017513624000026;11,23
88;8,068439;9,01865266733334;11,35
89;8,062453;9,001110017333316;11,47
90;8,062453;9,007270412666655;11,59
91;8,062453;9,004974238666646;11,71
92;8,060944;9,025256118000007;11,83
93;8,050111;8,993553728000013;11,94
94;8,050111;8,937532050666686;12,05
95;8,050111;8,957600028000012;12,16
96;8,050111;8,93796838333334;12,27
97;8,050111;8,956431135333357;12,39
98;8,050111;8,94973233066668;12,51
99;8,050111;8,951083084000022;12,63
100;8,050111;8,966150008000012;12,76
101;8,050111;8,960301890666688;12,88
102;8,050111;8,921957952000032;13,00
103;8,050111;8,91341193666666;13,12
104;8,050111;8,928590609333337;13,23
105;8,050111;8,925998721333338;13,34
106;8,050111;8,939331531999999;13,45
107;8,050111;8,917644257333354;13,57
108;8,050111;8,955682194666673;13,69
109;8,050111;8,916564606666684;13,81
110;8,050111;8,92333297466668;13,93
111;8,050111;8,934294137333355;14,06
112;8,050111;8,934091565333352;14,18
113;8,050111;8,910496719333343;14,30
114;8,050111;8,936579396666689;14,42
115;8,050111;8,918710860000013;14,53
116;8,050111;8,912708728666683;14,65
117;8,050111;8,887871224666682;14,77
118;8,050111;8,892777988000038;14,89
119;8,050111;8,889916390000025;15,01
120;8,050111;8,883485884666692;15,14
121;8,050111;8,921538094000027;15,26
122;8,050111;8,91644120200002;15,39
123;8,050111;8,941213540666698;15,51
124;8,050111;8,938692791333368;15,62
125;8,050111;8,93923500666669;15,74
126;8,050111;8,922554269333354;15,85
127;8,050111;8,915448363333363;15,97
128;8,050111;8,934062329333354;16,10
129;8,050111;8,881019843333368;16,22
130;8,050111;8,882215266666703;16,34
131;8,050111;8,873228097333364;16,47
132;8,050111;8,893979050000016;16,59
133;8,050111;8,913396973333358;16,71
134;8,050111;8,916630355333359;16,82
135;8,050111;8,904872803333358;16,93
136;8,050111;8,940403683333363;17,05
137;8,050111;8,923884522000035;17,16
138;8,050111;8,939890563333385;17,29
139;8,050111;8,91876732733337;17,42
140;8,050111;8,910189713333356;17,54
141;8,050111;8,882886188666683;17,67
142;8,050111;8,92725530266669;17,79
143;8,050111;8,88941914933336;17,91
144;8,050111;8,92401568600004;18,03
145;8,050111;8,924638454666688;18,15
146;8,050111;8,941712156666682;18,26
147;8,050111;8,942897544000044;18,37
148;8,050111;8,955511237333363;18,49
149;8,050111;8,91285780866669;18,62
150;8,050111;8,941158409333369;18,74
151;8,050111;8,943790696000033;18,87
152;8,050111;8,912633201333366;19,00
153;8,050111;8,92731440800002;19,12
154;8,050111;8,926942385333348;19,24
155;8,050111;8,9446376686667;19,36
156;8,050111;8,940064876666689;19,47
157;8,050111;8,936447764666687;19,59
158;8,050111;8,913734334666708;19,71
159;8,050111;8,940282774000034;19,84
160;8,050111;8,922930662666694;19,96
161;8,050111;8,924820515333371;20,09
162;8,050111;8,943833248000026;20,22
163;8,050111;8,919335035333354;20,34
164;8,050111;8,919898428000039;20,47
165;8,050111;8,910954423333369;20,59
166;8,050111;8,864831374000023;20,71
167;8,050111;8,899227468666705;20,82
168;8,050111;8,902697992000034;20,94
169;8,050111;8,890184288000036;21,05
170;8,050111;8,909048305333364;21,18
171;8,050111;8,92785004800003;21,30
172;8,050111;8,88470396066669;21,43
173;8,050111;8,90601403133337;21,55
174;8,050111;8,916968835333348;21,68
175;8,050111;8,93362902533334;21,81
176;8,050111;8,894813374666688;21,92
177;8,050111;8,886015956000024;22,04
178;8,050111;8,91772100133337;22,15
179;8,050111;8,915867884666692;22,27
180;8,050111;8,937279702666677;22,39
181;8,050111;8,905624714000034;22,51
182;8,050111;8,91178021333336;22,64
183;8,050111;8,909980662666698;22,77
184;8,050111;8,884548790000025;22,89
185;8,050111;8,889817060666703;23,02
186;8,050111;8,868289844000046;23,15
187;8,050111;8,931162440000024;23,26
188;8,050111;8,89479596800003;23,38
189;8,050111;8,895316932666692;23,50
190;8,050111;8,93780255266671;23,62
191;8,050111;8,928882160000027;23,73
192;8,050111;8,905630926666692;23,86
193;8,050111;8,90225812733336;23,99
194;8,050111;8,899711526000024;24,11
