Generation;Best;Average;ElapsedSeconds
55;8,892425;10,217513998666654;7,05
56;8,892425;10,211078418000023;7,16
57;8,892425;10,195972214666655;7,28
58;8,892425;10,176690476666671;7,41
59;8,892425;10,16438015866665;7,54
60;8,892425;10,163081147333331;7,67
61;8,870076;10,153931165999982;7,79
62;8,870076;10,148287351333325;7,92
63;8,858554;10,120887844666663;8,03
64;8,858554;10,141524664666658;8,14
65;8,858554;10,129846472666683;8,26
66;8,858554;10,118743933333327;8,37
67;8,858554;10,125000926;8,49
68;8,858554;10,12046692333335;8,61
69;8,858554;10,098189413333342;8,74
70;8,858554;10,115391450666662;8,86
71;8,840821;10,061799445333332;8,99
72;8,840821;10,071231213333343;9,12
73;8,840821;10,068278812666666;9,23
74;8,840821;10,046491431333347;9,35
75;8,833541;10,074709140000001;9,46
76;8,833541;10,074217909333342;9,58
77;8,831193;10,087665731333347;9,69
78;8,831193;10,042281547333332;9,81
79;8,831193;10,035751182666676;9,94
80;8,831193;10,031495754666654;10,06
81;8,831193;10,006954194;10,18
82;8,831193;10,023271010666639;10,31
83;8,824804;9,987921850666648;10,43
84;8,824134;9,99108385666665;10,55
85;8,819288;10,002341109999989;10,66
86;8,818925;9,988769911333314;10,78
87;8,818925;9,941578873333329;10,90
88;8,818925;9,946941787333323;11,02
89;8,810385;9,956034244666647;11,15
90;8,810385;9,968727745999978;11,28
91;8,805153;9,935111663999999;11,40
92;8,797172;9,933564305333306;11,53
93;8,796563;9,878588060666662;11,64
94;8,796563;9,912398111999988;11,76
95;8,796563;9,93390642733333;11,88
96;8,796563;9,914312379999975;11,99
97;8,796563;9,907613669999995;12,10
98;8,784717;9,904381843999985;12,23
99;8,784717;9,906958938666655;12,36
100;8,784717;9,881976300666635;12,48
101;8,784717;9,876696721999977;12,61
102;8,784717;9,899541949999973;12,74
103;8,784717;9,895289341999966;12,87
104;8,784717;9,83641761933328;12,99
105;8,784717;9,801742887333292;13,11
106;8,784717;9,791995439333315;13,23
107;8,784717;9,799626219333357;13,35
108;8,784717;9,757836714000081;13,47
109;8,784717;9,796535571333449;13,60
110;8,784717;9,800716188666762;13,73
111;8,784717;9,824844108666765;13,85
112;8,784717;9,832671487333458;13,98
113;8,784717;9,825470921333453;14,11
114;8,784717;9,82290855933345;14,25
115;8,784717;9,79314532133346;14,37
116;8,784717;9,771737052000136;14,49
117;8,784717;9,816023439333469;14,61
118;8,784717;9,75857559266679;14,73
119;8,784717;9,791587015333453;14,84
120;8,770524;9,784536698000142;14,97
121;8,770524;9,796405300666798;15,10
122;8,759756;9,799349308666782;15,23
123;8,759756;9,805035252000119;15,36
124;8,759756;9,84834435066676;15,50
125;8,759756;9,841586984000081;15,63
126;8,759756;9,838765108000036;15,75
127;8,759756;9,850022850666678;15,87
128;8,759756;9,80027011533329;15,99
129;8,759756;9,773033173333264;16,11
130;8,759756;9,76752835933325;16,23
131;8,759756;9,748369522666582;16,37
132;8,759756;9,815838817333256;16,50
133;8,759756;9,785938917999927;16,63
134;8,759756;9,789782595999931;16,76
135;8,759756;9,805654302666573;16,89
136;8,759756;9,80377759266659;17,03
137;8,759756;9,801854065999924;17,15
138;8,759756;9,802640701999916;17,27
139;8,759756;9,77056053999992;17,39
140;8,759756;9,76407529733325;17,51
141;8,759756;9,735443258666589;17,63
142;8,759756;9,792875128666598;17,76
143;8,759756;9,799398461333283;17,89
144;8,759756;9,798553437999923;18,03
145;8,759756;9,79216601399995;18,16
146;8,759756;9,790115847333249;18,29
147;8,759756;9,739370669333237;18,42
148;8,759756;9,75416280933326;18,54
149;8,759756;9,792182115333267;18,66
150;8,759756;9,808670529333261;18,79
151;8,759756;9,811194395333247;18,91
152;8,759756;9,774446440666614;19,04
153;8,759756;9,748250673999898;19,18
154;8,759756;9,781937613333238;19,31
155;8,759756;9,76463780933325;19,45
156;8,759756;9,753269325999916;19,59
157;8,759756;9,811598987333255;19,73
158;8,759756;9,829028141333264;19,85
159;8,759756;9,850361068666585;19,98
160;8,759756;9,78912591333326;20,11
161;8,759756;9,815622766666582;20,23
162;8,759756;9,78100699799992;20,36
163;8,759756;9,766943362666574;20,49
164;8,759756;9,778581759999918;20,62
165;8,759756;9,804620128666599;20,76
166;8,759756;9,813124113999919;20,90
167;8,759756;9,79327411599991;21,03
168;8,759756;9,767753248666573;21,17
169;8,759756;9,748949095333247;21,31
170;8,759756;9,731447665333256;21,44
171;8,759756;9,749522508666576;21,57
172;8,759756;9,806051915333253;21,70
173;8,759756;9,78540970666659;21,83
174;8,759756;9,761184953333254;21,96
175;8,759756;9,781694147999923;22,09
176;8,759756;9,832774647333252;22,23
177;8,759756;9,782754405999942;22,37
178;8,759756;9,792653223333264;22,51
179;8,759756;9,762623642666584;22,65
180;8,759756;9,786119116666583;22,79
181;8,759756;9,812387873999905;22,92
182;8,759756;9,822230852666584;23,05
183;8,759756;9,79841003399992;23,18
184;8,759756;9,767804184666584;23,31
185;8,759756;9,74626813599993;23,44
186;8,759756;9,809081859999923;23,57
187;8,759756;9,806633016666588;23,71
188;8,759756;9,820398104666582;23,85
189;8,759756;9,773111273333276;23,99
190;8,759756;9,779627821333253;24,13
191;8,759756;9,78388023333326;24,27
192;8,759756;9,779774382666591;24,41
193;8,759756;9,7900599786666;24,54
194;8,759756;9,778594633999933;24,68
195;8,759756;9,779189371999918;24,81
196;8,759756;9,751357207333246;24,94
197;8,759756;9,77097679866659;25,07
198;8,759756;9,77358856399993;25,21
199;8,759756;9,785191898666591;25,35
200;8,759756;9,772569889999916;25,49
201;8,759756;9,774721098666593;25,64
202;8,759756;9,76817997599994;25,78
203;8,759756;9,769080541333265;25,92
204;8,759756;9,769202422666583;26,05
205;8,759756;9,771543492666604;26,18
206;8,759756;9,779539057333261;26,31
207;8,759756;9,78131042933326;26,45
208;8,759756;9,804329240666599;26,58
209;8,759756;9,809571159999921;26,72
210;8,759756;9,83564943333325;26,86
211;8,759756;9,781118275999916;27,00
212;8,759756;9,772214893333256;27,14
213;8,759756;9,761961531999921;27,28
214;8,759756;9,798212333999919;27,42
215;8,759756;9,767946593333262;27,56
216;8,759756;9,764995873999915;27,69
217;8,759756;9,774714808666603;27,82
218;8,759756;9,769883340666567;27,95
219;8,759756;9,745915065333243;28,09
220;8,759756;9,778484543333265;28,23
221;8,759756;9,769660560666575;28,37
222;8,759756;9,760147564666593;28,52
223;8,759756;9,795786375999931;28,66
224;8,759756;9,795463803999924;28,81
225;8,759756;9,807516996666577;28,96
226;8,759756;9,819531445999921;29,09
227;8,759756;9,78097316666659;29,23
228;8,759756;9,743142467333248;29,37
229;8,759756;9,738730493999919;29,50
230;8,759756;9,786756954666586;29,64
231;8,759756;9,838510289333268;29,78
232;8,759756;9,805379473999936;29,92
233;8,759756;9,805402545333246;30,07
234;8,759756;9,833393115999911;30,21
235;8,759756;9,800273287999918;30,36
236;8,759756;9,810478602666592;30,50
237;8,759756;9,810624473999919;30,65
238;8,759756;9,815136585333242;30,78
239;8,759756;9,77550259133326;30,92
240;8,759756;9,749315018666584;31,05
241;8,759756;9,790939097999907;31,19
242;8,759756;9,771762479333244;31,32
243;8,759756;9,802061938666586;31,46
244;8,759756;9,802500535999908;31,61
245;8,759756;9,821671233999915;31,76
246;8,759756;9,783201657999909;31,90
247;8,759756;9,797761181999913;32,05
248;8,759756;9,79173296466658;32,20
249;8,759756;9,784310441999917;32,34
250;8,759756;9,78262076599991;32,48
251;8,759756;9,740767941333258;32,62
252;8,759756;9,751122762666586;32,76
253;8,759756;9,789781329999908;32,90
254;8,759756;9,782064896666581;33,04
255;8,759756;9,769503445333239;33,18
256;8,759756;9,766170876666576;33,32
257;8,759756;9,835757565333251;33,47
258;8,759756;9,799453493333246;33,62
259;8,759756;9,794573369333243;33,76
260;8,759756;9,784078771999908;33,91
261;8,759756;9,793279375333242;34,06
262;8,759756;9,771953685999923;34,19
263;8,759756;9,756195458666589;34,33
264;8,759756;9,80354118199994;34,47
265;8,759756;9,815626249333238;34,61
266;8,759756;9,811333725999932;34,74
267;8,759756;9,814374567333253;34,88
268;8,759756;9,837888202666583;35,02
269;8,759756;9,789963384666569;35,17
270;8,759756;9,780345510666594;35,32
271;8,759756;9,783812915333273;35,46
272;8,759756;9,80612169466659;35,61
273;8,759756;9,740166701999918;35,75
274;8,759756;9,754823532666578;35,90
275;8,759756;9,780069053333257;36,04
276;8,759756;9,797390594666584;36,18
277;8,759756;9,84387887466658;36,32
278;8,759756;9,82397034866658;36,47
279;8,759756;9,816060773999922;36,61
280;8,759756;9,792060299999907;36,75
281;8,759756;9,777657991999927;36,89
282;8,759756;9,764933987333256;37,04
283;8,759756;9,790246673999924;37,19
284;8,759756;9,807991247999924;37,33
285;8,759756;9,844591569999938;37,48
286;8,759756;9,810522346666591;37,62
287;8,759756;9,787690391999917;37,76
288;8,759756;9,80917463933325;37,90
289;8,759756;9,84196860066658;38,04
290;8,759756;9,82385632399991;38,18
291;8,759756;9,760688661999902;38,32
292;8,759756;9,780748241333248;38,45
293;8,759756;9,787385860666578;38,60
294;8,759756;9,788642308666578;38,75
295;8,759756;9,78670391666656;38,91
296;8,759756;9,751448267999907;39,05
297;8,759756;9,737194156666584;39,20
298;8,759756;9,775766596666584;39,34
299;8,759756;9,78300106999992;39,49
300;8,759756;9,78499286933324;39,62
