Generation;Best;Average;ElapsedSeconds
0;20,112327;22,3306305726668;0,01
1;20,111373;22,16146118377792;3,71
2;19,559455;22,036903745111253;7,34
3;19,44003;21,958105637555672;10,82
4;19,44003;21,887347443777863;14,43
5;19,44003;21,823931570000116;18,20
6;19,44003;21,76601599777789;21,69
7;19,44003;21,720566895333473;25,30
8;19,44003;21,68192458200013;28,83
9;19,44003;21,64689835311122;32,47
10;19,44003;21,612982127111227;36,11
11;19,44003;21,580105086666798;39,80
12;19,44003;21,554515724222323;43,57
13;19,44003;21,532226850000086;47,44
14;19,44003;21,5096292457779;51,30
15;19,44003;21,491259349111232;55,25
16;19,44003;21,474821274666784;59,19
17;19,44003;21,45695279044454;63,25
18;19,44003;21,436935416666742;67,25
19;19,44003;21,419882719111165;71,49
20;19,44003;21,40145475955558;75,58
21;19,44003;21,385961147111132;79,89
22;19,44003;21,37110936088893;84,25
23;19,44003;21,35623887844449;88,51
24;19,44003;21,345048271555605;93,12
25;19,44003;21,331402306666728;97,51
26;19,44003;21,319577327111187;102,07
27;19,44003;21,306627307777863;106,74
28;19,44003;21,29539453555566;111,25
29;19,44003;21,285570646889;115,99
30;19,44003;21,275206950666778;120,90
31;19,44003;21,266766413333446;125,52
32;19,44003;21,255906200222334;130,29
33;19,44003;21,247528973777886;135,35
34;19,44003;21,23997158133344;140,25
35;19,44003;21,23249978866678;145,04
36;19,44003;21,22263658088901;150,15
37;19,44003;21,21364717733345;155,21
38;19,44003;21,204061158444556;160,04
39;19,44003;21,1931527671112;165,30
40;19,44003;21,183423002000104;170,45
41;19,44003;21,17473820111123;175,31
42;19,301378;21,166849125111238;180,26
43;19,301378;21,158199907777906;185,56
44;19,301378;21,15008350488903;190,83
45;19,301378;21,142120262000137;195,79
46;19,301378;21,13460702822237;200,94
47;19,301378;21,126496663111272;206,39
48;19,301378;21,119746220444597;211,48
49;19,301378;21,111287120000163;216,45
50;19,301378;21,10481104911128;221,71
51;19,301378;21,09728938800014;227,06
52;19,301378;21,090160121111243;232,10
53;19,301378;21,084132558666802;237,06
54;19,301378;21,07929536488902;242,43
55;19,301378;21,07379618022235;247,74
56;19,301378;21,068269681333454;252,76
57;19,301378;21,062855046000106;257,83
58;19,301378;21,056651950666772;263,14
59;19,301378;21,050744765111222;268,36
60;19,301378;21,045029174000117;273,38
61;19,301378;21,039823185555665;278,58
62;19,301378;21,033927851777904;283,86
63;19,301378;21,029202207111215;288,85
64;19,301378;21,02525942400011;293,87
65;19,301378;21,019531591555676;299,23
66;19,301378;21,015823498222336;304,58
67;19,301378;21,009954112888995;309,57
68;19,277259;21,005340764222318;314,58
69;19,277259;20,99874670822232;319,74
70;19,277259;20,993801695555657;324,83
71;19,252399;20,990683233777883;329,78
72;19,252399;20,986601166000092;334,88
73;19,252399;20,980896171555653;340,10
74;19,252399;20,9775655060001;345,01
75;19,252399;20,973030313777876;349,88
76;19,252399;20,96834220866676;355,07
77;19,252399;20,963691560888986;360,28
78;19,252399;20,959334728888997;365,20
79;19,252399;20,955353568666787;370,48
80;19,252399;20,95134503755568;375,77
81;19,143419;20,94739820555568;381,03
82;19,143419;20,94393172511123;386,09
83;19,143419;20,941740291555664;391,21
84;19,143419;20,93717378466678;396,46
85;19,143419;20,933021608889;401,72
86;19,143419;20,929667466222327;406,80
87;19,143419;20,925845156222337;412,06
88;19,143419;20,923225753111236;417,32
89;19,143419;20,920547110889014;422,41
90;19,143419;20,917383143777908;427,51
91;19,143419;20,913844649111233;432,78
92;19,143419;20,91138404933345;438,07
93;19,143419;20,90719313866678;443,20
94;19,143419;20,90375745622234;448,36
95;19,143419;20,900961865555665;453,61
96;19,143419;20,89763268533343;458,82
97;19,143419;20,892531583111218;463,85
98;19,143419;20,88938563577789;469,10
99;19,143419;20,88699242422234;474,36
100;19,143419;20,88412644488899;479,38
101;19,143419;20,88184810888899;484,37
102;19,143419;20,87830615466678;489,59
103;19,143419;20,875285728222345;494,75
104;19,143419;20,87233949111123;499,69
105;19,143419;20,868619160444563;504,74
106;19,143419;20,866656871555666;509,94
107;19,143419;20,862757517777883;514,97
108;19,143419;20,859873483777886;519,85
109;19,143419;20,856193156444547;525,02
110;19,143419;20,853086522888997;530,20
111;19,143419;20,850078139777903;535,21
112;19,143419;20,84661392333345;540,22
113;19,143419;20,843494738889;545,43
114;19,143419;20,842032387111217;550,62
115;19,143419;20,839696544444546;555,58
116;19,143419;20,837189602888994;560,61
117;19,143419;20,833251972444543;565,76
118;19,143419;20,830640894666768;570,87
119;19,143419;20,827704936222325;575,81
120;19,143419;20,824737869777884;580,97
121;19,143419;20,822219178889;586,10
122;19,143419;20,81924154577789;591,11
123;19,143419;20,816482494666776;596,13
124;19,143419;20,81387715400009;601,33
125;19,143419;20,81183720866676;606,40
126;19,143419;20,80982778688898;611,47
127;19,143419;20,806732088444555;616,48
128;19,143419;20,80417200555566;621,58
129;19,143419;20,801766672222335;626,42
130;19,143419;20,800103398000093;631,36
131;19,143419;20,797676035777876;636,39
132;19,143419;20,795490857111204;641,51
133;19,143419;20,79281462177787;646,42
134;19,143419;20,7902297051112;651,21
135;19,143419;20,787876378888985;656,32
136;19,143419;20,786051934666766;661,22
137;19,143419;20,783655764000105;666,11
138;19,143419;20,78117898177788;670,94
139;19,143419;20,778598576889006;675,86
140;19,143419;20,776709574889008;680,71
141;19,143419;20,775225162889015;685,53
142;19,143419;20,772628695111244;690,34
143;19,143419;20,769895374444573;695,32
144;19,143419;20,767817392000115;700,15
145;19,143419;20,765084896889004;704,99
146;19,143419;20,763521935777877;709,88
147;19,143419;20,761063891777884;714,74
148;19,143419;20,75814982155565;719,44
149;19,143419;20,75509274733344;724,22
150;19,143419;20,753192814444557;729,11
151;19,143419;20,750932186889;733,90
152;19,143419;20,748525286222325;738,61
153;19,143419;20,747301366444564;743,40
154;19,143419;20,74565768555567;748,20
155;19,143419;20,744484442888997;752,90
156;19,143419;20,742684392889;757,50
157;19,143419;20,740491251555664;762,34
158;19,143419;20,73778285333344;767,35
159;19,143419;20,735566770000105;772,11
160;19,143419;20,732862974000103;776,92
161;19,143419;20,73111752200012;781,80
162;19,143419;20,729670546666785;786,66
163;19,143419;20,728316803777886;791,44
164;19,143419;20,726862609111212;796,33
165;19,143419;20,724612245777895;801,18
166;19,143419;20,72364945266677;806,03
167;19,143419;20,721476799111223;810,84
168;19,143419;20,71944736000011;815,69
169;19,143419;20,71796342288899;820,54
170;19,143419;20,716648608888992;825,33
171;19,143419;20,71445914244455;830,12
172;19,143419;20,712961008889;835,01
173;19,143419;20,711350481111225;839,87
174;19,143419;20,710055747111227;844,66
175;19,143419;20,707613558444564;849,50
176;19,143419;20,70624563222234;854,35
177;19,143419;20,703776768889018;859,13
178;19,143419;20,70263459688902;863,90
179;19,143419;20,701484318444578;868,83
180;19,143419;20,699928022444574;873,78
181;19,143419;20,69778727422235;878,52
182;19,143419;20,695681573333466;883,27
183;19,143419;20,694532368444577;888,12
184;19,143419;20,69262760155568;892,89
185;19,143419;20,69044136888901;897,64
186;19,143419;20,688969754889026;902,49
187;19,143419;20,68703256777791;907,35
188;19,143419;20,685870479333477;912,06
189;19,143419;20,683915915777916;916,83
190;19,143419;20,68189559777791;921,65
191;19,143419;20,679605866444575;926,52
192;19,143419;20,677780930889018;931,29
193;19,143419;20,676729750444572;936,15
194;19,143419;20,675362895555697;941,00
195;19,143419;20,67336340488902;945,77
196;19,143419;20,672063921555687;950,51
197;19,143419;20,670603285333467;955,34
198;19,143419;20,668770995333468;960,22
199;19,143419;20,667108888000136;964,94
200;19,143419;20,664858596444578;969,81
201;19,143419;20,662239599777905;974,66
202;19,143419;20,661410208222346;979,42
203;19,143419;20,660097349777907;984,14
204;19,143419;20,65851364688901;988,96
205;19,143419;20,657341748889003;993,75
206;19,143419;20,656040956000126;998,48
207;19,143419;20,655162785555675;1003,20
208;19,143419;20,653604319333457;1008,00
209;19,143419;20,652055682000125;1012,72
210;19,143419;20,650332636666786;1017,41
211;19,143419;20,648288903777903;1022,13
212;19,143419;20,646920041333455;1026,90
213;19,143419;20,64488393777791;1031,54
214;19,143419;20,64406727933347;1036,25
215;19,143419;20,64355412511125;1041,08
216;19,143419;20,640966086889026;1045,77
217;19,143419;20,639685326444578;1050,50
218;19,143419;20,638352159111243;1055,22
219;19,143419;20,636815499777924;1059,94
220;19,143419;20,63551241844459;1064,61
221;19,143419;20,633799696889035;1069,25
222;19,143419;20,632981939777917;1074,01
223;19,143419;20,631510775777922;1078,76
224;19,143419;20,630239645777916;1083,40
225;19,143419;20,62904550533348;1088,20
226;19,143419;20,628113786000142;1092,92
227;19,143419;20,626776268889017;1097,61
228;19,143419;20,624785028889022;1102,29
229;19,143419;20,623568461333463;1107,06
230;19,143419;20,622545257111227;1111,84
231;19,143419;20,62180692622233;1116,59
232;19,143419;20,620393086666784;1121,31
233;19,143419;20,619238786444544;1126,00
234;19,143419;20,6185303640001;1130,68
235;19,143419;20,61680598222232;1135,42
236;19,143419;20,61529555466677;1140,14
237;19,143419;20,61410101044455;1144,79
238;19,143419;20,61245647444455;1149,41
239;19,143419;20,61048029355568;1154,06
240;19,143419;20,609921950889;1158,77
241;19,143419;20,609293154444558;1163,44
242;19,143419;20,608528655777892;1168,10
243;19,143419;20,607054641555667;1172,81
244;19,143419;20,60591799155567;1177,56
245;19,143419;20,60461529844455;1182,21
246;19,143419;20,603510712000112;1187,22
247;19,143419;20,602635205111213;1192,25
248;19,143419;20,601051394000105;1197,34
249;19,143419;20,59935079177789;1202,35
250;19,143419;20,59716377955567;1207,43
251;19,143419;20,59584836400011;1212,47
252;18,633977;20,594850943777885;1217,40
253;18,633977;20,59437498466678;1222,40
254;18,633977;20,593084572222327;1227,45
255;18,633977;20,59236725888899;1232,46
256;18,633977;20,591579409555656;1237,49
257;18,633977;20,590141398666766;1242,51
258;18,633977;20,58838651733344;1247,51
259;18,633977;20,58728455822233;1252,57
260;18,633977;20,58557437955566;1257,57
261;18,606406;20,583896337555665;1262,62
262;18,606406;20,58243687644455;1267,76
263;18,606406;20,581545078222327;1272,78
264;18,606406;20,580379556666763;1277,80
265;18,606406;20,578788514666762;1282,86
266;18,606406;20,577535423333423;1287,82
267;18,606406;20,57658247422232;1292,69
268;18,606406;20,57583366911121;1297,70
269;18,606406;20,57498247755566;1302,77
270;18,606406;20,573536937777888;1307,73
271;18,606406;20,57233542466678;1312,69
272;18,606406;20,57142320866677;1317,75
273;18,606406;20,570155523555652;1322,79
274;18,597824;20,56884270133345;1327,75
275;18,597824;20,56764383888902;1332,71
276;18,597824;20,566496158666794;1337,69
277;18,597824;20,56470741022236;1342,59
278;18,597824;20,56328951622236;1347,57
279;18,597824;20,561997576444572;1352,55
280;18,597824;20,561024789333466;1357,51
281;18,597824;20,560146457333467;1362,43
282;18,597824;20,55910171755569;1367,46
283;18,597824;20,557654153777914;1372,44
284;18,597824;20,557079952000134;1377,28
285;18,597824;20,55661885555569;1382,19
286;18,597824;20,55579450333347;1387,11
287;18,597824;20,55428712155568;1392,04
288;18,597824;20,55347220155568;1396,97
289;18,597824;20,552508789111243;1401,94
290;18,597824;20,55172910533346;1406,88
291;18,597824;20,55062858133346;1411,75
292;18,597824;20,54985436422235;1416,71
293;18,597824;20,54864406488902;1421,70
294;18,597824;20,547660162666794;1426,63
295;18,597824;20,546822415555678;1431,40
296;18,597824;20,54601531044457;1436,35
297;18,597824;20,544715301333458;1441,33
298;18,597824;20,544152998889015;1446,20
299;18,597824;20,542396638666805;1451,06
300;18,597824;20,541909430000143;1455,98
