Generation;Best;Average;ElapsedSeconds
0;20,105371;22,30214823088892;0,00
1;20,105371;22,117775461333327;3,97
2;20,105371;21,993425569333326;8,03
3;20,105371;21,90489890133334;11,87
4;19,516481;21,83245380933336;15,98
5;19,516481;21,77633879177776;20,00
6;19,516481;21,72886037666664;24,25
7;19,455337;21,685946296888826;28,64
8;19,455337;21,64925156577772;33,15
9;19,455337;21,615806203333307;37,73
10;19,455337;21,58486253266662;42,23
11;19,455337;21,556696607111057;46,89
12;19,455337;21,531803496444393;51,56
13;19,455337;21,505803757777745;56,25
14;19,455337;21,484234220666647;60,94
15;19,455337;21,46208141933332;65,66
16;19,455337;21,441491368222216;70,36
17;19,455337;21,423705653333343;74,97
18;19,455337;21,407008976888886;79,74
19;19,455337;21,39021657511112;84,44
20;19,455337;21,375669826666687;89,21
21;19,455337;21,36185295955558;93,95
22;19,455337;21,347736284222243;98,92
23;19,455337;21,334797673111122;103,57
24;19,455337;21,32223892666669;108,42
25;19,455337;21,30868621288892;113,04
26;19,455337;21,295788198444473;117,81
27;19,455337;21,28233524933333;122,69
28;19,455337;21,27364736555555;127,36
29;19,455337;21,26350292666669;132,11
30;19,455337;21,252276698222268;136,82
31;19,455337;21,242562622666693;141,49
32;19,455337;21,23462602711114;146,28
33;19,455337;21,22642932911114;150,95
34;19,455337;21,21803872466669;155,52
35;19,455337;21,21034022844446;160,19
36;19,455337;21,20154102488891;164,72
37;19,455337;21,193297692666697;169,36
38;19,455337;21,184559354000033;173,96
39;19,455337;21,177218420000038;178,42
40;19,455337;21,1700032935556;182,93
41;19,455337;21,16271853577782;187,43
42;19,455337;21,154826122000053;191,96
43;19,455337;21,148129055111177;196,43
44;19,455337;21,14225502177786;200,82
45;19,455337;21,135063311333408;205,18
46;19,455337;21,12761250044453;209,80
47;19,455337;21,12123093733341;214,19
48;19,455337;21,114093152222296;218,87
49;19,455337;21,108624160666743;223,59
50;19,455337;21,102738040000066;228,04
51;19,455337;21,097993531111186;232,67
52;19,455337;21,092325927333405;237,20
53;19,455337;21,087847920888947;241,85
54;19,455337;21,082799643555635;246,43
55;19,455337;21,077127028000092;250,83
56;19,455337;21,07139110777786;255,23
57;19,455337;21,06655907733341;259,75
58;19,455337;21,06128952933341;264,34
59;19,455337;21,056827404444515;268,83
60;19,455337;21,05101158422231;273,25
61;19,455337;21,046835819777865;277,69
62;19,43905;21,041490597555654;282,25
63;19,43905;21,03740069000008;286,59
64;19,43905;21,033395019333415;291,06
65;19,43905;21,02925805177787;295,55
66;19,43905;21,02423846355564;299,95
67;19,43905;21,020252677333414;304,43
68;19,43905;21,017121042000063;309,03
69;19,43905;21,0127749633334;313,46
70;19,43905;21,009334335777837;317,83
71;19,43905;21,004138917777816;322,13
72;19,43905;21,000669164444492;326,60
73;19,43905;20,99704204688894;331,10
74;19,43905;20,992665714000047;335,54
75;19,43905;20,98846265911116;340,00
76;19,43905;20,984517894000042;344,41
77;19,43905;20,981879092000042;348,92
78;19,43905;20,978519548666707;353,34
79;19,43905;20,97437020644449;357,70
80;19,43905;20,970854084444483;362,26
81;19,43905;20,968094018444482;366,65
82;19,43905;20,963989002888937;371,05
83;19,43905;20,96036054955561;375,50
84;19,43905;20,957393213777827;379,77
85;19,43905;20,953239789777843;384,19
86;19,43905;20,949662319777843;388,60
87;19,43905;20,945153607111177;392,89
88;19,43905;20,940019860444508;397,32
89;19,43905;20,936239427111165;401,83
90;19,43905;20,933538211333385;406,26
91;19,43905;20,930693672666713;410,30
92;19,43905;20,928582750222272;414,15
93;19,43905;20,924913006666717;418,27
94;19,344075;20,920067066666704;422,34
95;19,344075;20,917118460000037;426,47
96;19,344075;20,914044649333366;430,53
97;19,344075;20,91005861511114;435,41
98;19,344075;20,906752307777825;440,54
99;19,344075;20,904458671555595;445,58
100;19,344075;20,901620132888933;450,16
101;19,344075;20,89931874244449;454,48
102;19,344075;20,896549438444485;458,84
103;19,344075;20,892312985111154;462,87
104;19,344075;20,888722313555586;467,20
105;19,344075;20,885316048888935;471,50
106;19,344075;20,88187834911116;475,74
107;19,344075;20,87933870688895;480,03
108;19,344075;20,876769539555625;484,12
109;19,344075;20,874517688888947;488,09
110;19,344075;20,872677028222277;491,99
111;19,344075;20,869543696666724;495,86
112;19,344075;20,867351930444507;499,88
113;19,344075;20,86544082266672;503,95
114;19,344075;20,863970248666735;507,87
115;19,344075;20,861405631555623;511,82
116;19,344075;20,85989921111117;515,80
117;19,344075;20,857700886444494;519,67
118;19,344075;20,85648676377783;523,63
119;19,344075;20,854050196444494;527,49
120;19,344075;20,852168362666706;531,50
121;19,344075;20,849028358222256;535,36
122;19,344075;20,846843585555572;539,35
123;19,344075;20,844442589777792;543,31
124;19,344075;20,842404667555567;547,36
125;19,344075;20,84132777444446;551,26
126;19,344075;20,838604525555557;555,28
127;19,344075;20,836375552666674;559,33
128;19,344075;20,834518492888897;563,30
129;19,344075;20,832387832000002;567,30
130;19,344075;20,83005007022222;571,20
131;19,344075;20,828664318000005;575,25
132;19,344075;20,825304482888892;579,35
133;19,344075;20,822742574666663;583,39
134;19,344075;20,82036797933333;587,51
135;19,344075;20,818606529111104;591,60
136;19,344075;20,816783564222213;595,57
137;19,344075;20,81461565755554;599,65
138;19,344075;20,812744279111094;603,93
139;19,344075;20,810076021999993;608,08
140;19,344075;20,807821543777777;612,35
141;19,344075;20,805558382222223;616,77
142;19,344075;20,80366435044444;620,94
143;19,344075;20,800805029111107;625,24
