Generation;Best;Average;ElapsedSeconds
0;20,691909;23,242764889111122;0,00
1;20,691909;23,060204199555546;3,38
2;20,691909;22,92652765844448;6,71
3;20,691909;22,833089233777798;9,88
4;20,691909;22,76245635111108;13,25
5;20,691909;22,70467055555551;16,46
6;20,558303;22,65080874511107;19,79
7;20,558303;22,60659960488882;23,12
8;20,558303;22,567253673333273;26,66
9;20,558303;22,532666375111006;30,03
10;20,558303;22,49873980711104;33,77
11;20,558153;22,47121765222216;37,52
12;20,558153;22,44577919577773;41,58
13;20,558153;22,41667400666661;45,34
14;20,558153;22,39508432955551;49,23
15;20,558153;22,377715793555502;53,15
16;20,558153;22,360130423555493;57,16
17;20,558153;22,342225828222144;61,58
18;20,558153;22,323451485333244;66,57
19;20,557997;22,307108814444362;70,65
20;20,557997;22,293427467555492;75,07
21;20,557997;22,27836731288884;79,32
22;20,557997;22,26464646511106;83,58
23;20,557997;22,251843555111076;87,98
24;20,557997;22,237289237555526;92,30
25;20,557997;22,225323822888875;96,55
26;20,557997;22,21423467333331;100,91
27;20,557997;22,204585062222204;105,07
28;20,474881;22,192992694444424;109,50
29;20,474881;22,183406312444415;113,90
30;20,474881;22,172324104888855;118,19
31;20,428591;22,163435288444415;122,59
32;20,428591;22,15438397911105;126,97
33;20,428591;22,145344857333278;131,18
34;20,428591;22,136398723777727;135,60
35;20,428591;22,12751252288885;139,87
36;20,428591;22,117249696666597;143,91
37;20,428591;22,108804971555482;148,25
38;20,428591;22,099089340888828;152,71
39;20,428591;22,093261773111053;156,84
40;20,428591;22,084798181333273;161,23
41;20,428591;22,076269643333276;165,65
42;20,428591;22,067376098666617;170,05
43;20,428591;22,05899116222218;175,70
44;20,428591;22,051705619777742;180,32
45;20,428591;22,044677068444418;184,60
46;20,428591;22,038730289333298;188,96
47;20,428591;22,03239150999998;193,33
48;20,428591;22,02559288133331;197,71
49;20,428591;22,018644076666654;202,19
50;20,428591;22,012750303333334;206,67
51;20,428591;22,00532296;211,17
52;20,428591;21,999370825333322;215,53
53;20,428591;21,99342596066663;219,89
54;20,428591;21,98810426999995;224,51
55;20,428591;21,98346271377773;228,98
56;20,428591;21,977613441333308;233,24
57;20,428591;21,97275067577775;237,61
58;20,428591;21,968033195999986;242,01
59;20,428591;21,959938161555534;246,22
60;20,428591;21,955401662888864;250,73
61;20,428591;21,950445652444433;255,63
62;20,428591;21,944689645999983;260,21
63;20,428591;21,940915169555545;264,66
64;20,428591;21,937120613555543;269,40
65;20,428591;21,93362863311107;273,99
66;20,428591;21,929245178666626;278,50
67;20,428591;21,925445537777726;283,38
68;20,428591;21,92066125777774;288,59
69;20,428591;21,915472775111073;293,68
70;20,428591;21,910690403111087;298,79
71;20,428591;21,90538437199996;303,84
72;20,428591;21,901200628888848;308,61
73;20,428591;21,896394384666635;313,42
74;20,428591;21,891713152444407;318,55
75;20,428591;21,888160642888852;323,75
76;20,428591;21,88407785488885;328,68
77;20,428591;21,879953460222183;333,85
78;20,428591;21,876021644222185;338,99
79;20,428591;21,872425980444408;343,93
80;20,406936;21,868489767555534;348,76
81;20,406936;21,864091190222204;353,83
82;20,406936;21,860603160222205;358,88
83;20,406936;21,856426480666656;363,89
84;20,406936;21,85271887888887;368,96
85;20,406936;21,84921738288885;374,17
86;20,406936;21,846122330888857;379,21
87;20,406936;21,84287813599998;384,16
88;20,406936;21,83922751799997;389,43
89;20,406936;21,83616468399998;394,85
90;20,406936;21,833357025777755;400,01
91;20,406936;21,830212885555532;405,09
92;20,406936;21,82760508333331;410,34
93;20,406936;21,82442244755554;415,57
94;20,406936;21,822749652222203;420,65
95;20,406936;21,819432878222198;426,12
96;20,406936;21,817009676888873;431,55
97;20,406936;21,814229710222214;437,67
98;20,406936;21,810140246222197;443,02
99;20,396517;21,807454051555535;448,33
100;20,396517;21,803547763777754;453,55
101;20,396517;21,800819541999978;458,66
102;20,396517;21,797789165555535;464,08
103;20,396517;21,795933702222197;469,48
104;20,375087;21,79351900844442;474,90
105;20,375087;21,78982349711108;480,26
106;20,375087;21,787175659555512;485,45
107;20,375087;21,783839737777722;491,84
108;20,375087;21,78165160622218;496,87
109;20,375087;21,77916413155552;501,68
110;20,375087;21,77668987866664;506,54
111;20,375087;21,772981431111088;511,33
112;20,375087;21,770510506666646;515,98
113;20,368752;21,765994918222194;520,92
114;20,368752;21,76318783222219;525,79
115;20,368752;21,760141254888843;530,69
116;20,277904;21,75683457466662;535,55
117;20,277904;21,754936814666628;540,40
118;20,277904;21,752542472666633;545,29
119;20,277904;21,750801564888857;550,21
120;20,277904;21,749047609777765;555,12
121;20,277904;21,747152788888876;560,21
122;20,277904;21,74379980333331;564,99
123;20,277904;21,74175128511109;570,22
124;20,277904;21,739321407555543;575,31
125;20,277904;21,73737535622222;580,39
126;20,22088;21,73475449555555;585,59
127;20,22088;21,732669890888868;590,70
128;20,22088;21,730654203777753;595,56
129;20,22088;21,727976235111072;600,31
130;20,22088;21,725477852222195;605,03
131;20,22088;21,72246091177776;609,80
132;20,22088;21,72122250199998;614,67
133;20,22088;21,71955365044441;619,78
134;20,22088;21,71767063688886;624,52
135;20,22088;21,714711042666647;629,18
136;20,22088;21,71275447044442;633,88
137;20,22088;21,710718525999976;638,81
138;20,22088;21,708150499999974;643,77
139;20,22088;21,706142546222207;648,67
140;20,22088;21,70329610066666;653,67
141;20,22088;21,701105516;658,81
142;20,22088;21,699149590444435;663,40
143;20,22088;21,696847932222205;668,34
144;20,22088;21,69458800199998;673,41
145;20,22088;21,692378842444416;679,10
146;20,22088;21,6912444842222;684,09
147;20,22088;21,68985489577777;688,83
148;20,22088;21,68865817222222;693,65
149;20,22088;21,686340034666657;698,58
150;20,22088;21,684120668888873;703,52
151;20,22088;21,682853412222215;708,16
152;20,22088;21,680874870888875;712,81
153;20,22088;21,679351953333324;717,77
154;20,22088;21,67628406044445;723,17
155;20,22088;21,674111241777766;728,53
156;20,22088;21,67245973799999;733,56
157;20,22088;21,67087597044443;738,53
158;20,22088;21,668068036666654;743,38
159;20,22088;21,665633272888865;748,23
160;20,22088;21,66409152911108;753,03
161;20,22088;21,66214994155553;757,95
162;20,22088;21,660824541111083;762,76
163;20,22088;21,659384548222206;767,47
164;20,22088;21,657225606666653;772,48
165;20,22088;21,654998095999996;777,37
166;20,22088;21,653676356;782,25
167;20,22088;21,652044787333327;786,99
168;20,22088;21,650881161555557;791,96
169;20,22088;21,64859662955556;797,30
170;20,22088;21,647284634222224;802,02
171;20,22088;21,646139746444447;806,87
172;20,22088;21,644086362666673;811,82
173;20,22088;21,643187886888892;816,82
174;20,22088;21,641757865999995;821,83
175;20,22088;21,640362580666665;826,95
176;20,22088;21,638769529999983;832,40
177;20,22088;21,63727012044443;837,79
178;20,22088;21,635944298222213;842,78
179;20,22088;21,6341508911111;847,83
180;20,22088;21,633181497777777;853,05
181;20,22088;21,63138441244445;858,09
182;20,22088;21,629496772666666;863,43
183;20,22088;21,627441584666677;868,74
184;20,22088;21,626022850888898;873,77
185;20,22088;21,62373041422223;878,67
186;20,22088;21,622405840444454;883,78
187;20,22088;21,620478394666666;889,22
188;20,22088;21,61884018222222;894,32
189;20,22088;21,617156643777772;899,24
190;20,22088;21,61557069066666;904,02
191;20,22088;21,61455197733332;908,92
192;20,22088;21,61286648422221;913,84
193;20,22088;21,611204125555535;920,51
194;20,22088;21,610295805333312;926,13
195;20,22088;21,608903932444417;931,30
196;20,22088;21,60753197577775;936,52
197;20,22088;21,606892007999974;941,73
198;20,22088;21,605058395333305;946,76
199;20,22088;21,603684837999975;953,03
200;20,22088;21,602145205333315;960,84
201;20,22088;21,600288314444423;967,13
202;20,22088;21,59886781799998;972,04
203;20,22088;21,59785407466664;977,22
204;20,22088;21,596952500888865;983,24
205;20,22088;21,59488657822221;992,23
206;20,22088;21,592449897777755;1000,94
207;20,22088;21,59141587311108;1008,99
208;20,22088;21,59037379111108;1016,61
209;20,22088;21,589032020444414;1024,43
210;20,22088;21,58765438422219;1033,34
211;20,22088;21,586300054222196;1041,93
212;20,22088;21,584714864666655;1049,87
213;20,22088;21,582865046666647;1056,34
214;20,22088;21,580855067999995;1061,99
215;20,22088;21,57860964155554;1067,74
216;20,22088;21,5776278722222;1073,49
217;20,22088;21,576574135999984;1079,27
218;20,22088;21,575041189777757;1085,30
219;20,22088;21,574359452666645;1090,96
220;20,22088;21,573384854666653;1096,41
221;20,22088;21,57225946244443;1101,87
222;20,22088;21,570359533555532;1107,68
223;20,22088;21,56911721622219;1113,43
224;20,22088;21,56799972644442;1119,62
225;20,22088;21,567174951111085;1125,28
226;20,22088;21,564908066666646;1131,20
227;20,22088;21,562933172222195;1137,14
228;20,22088;21,561989627999967;1143,65
229;20,22088;21,5613890362222;1149,97
230;20,22088;21,55949891444442;1156,44
231;20,22088;21,55907357711108;1164,23
232;20,22088;21,557746875333297;1179,59
233;20,22088;21,55665317111108;1193,81
234;20,22088;21,55604879777774;1204,43
235;20,22088;21,55516197111107;1211,75
236;20,22088;21,554079929333287;1218,19
237;20,22088;21,552813513555517;1224,32
238;20,22088;21,552435058888847;1230,67
239;20,218988;21,551510540666623;1237,06
240;20,218988;21,550535549111068;1243,73
241;20,218988;21,548530112666626;1250,37
242;20,218988;21,547730833333304;1257,31
243;20,218988;21,546633818666635;1263,96
244;20,218988;21,5450043993333;1269,94
245;20,218988;21,54395742844441;1275,94
246;20,218988;21,54271189666664;1282,03
247;20,218988;21,541562220444412;1288,45
248;20,218988;21,540928730888847;1294,95
249;20,218988;21,539742530888844;1301,51
250;20,218988;21,53870018511106;1308,00
251;20,218988;21,536889784888842;1314,13
252;20,218988;21,535284808666614;1320,31
253;20,218988;21,534302842444383;1326,55
254;20,218988;21,533554010888825;1332,59
255;20,218988;21,532355155111045;1338,54
256;20,218988;21,531046174888818;1344,82
257;20,218988;21,529219133999938;1351,12
258;20,218988;21,528072206444385;1356,93
