Generation;Best;Average;ElapsedSeconds
0;24,57341;27,076768809555542;0,00
1;24,510798;26,876974002000026;3,61
2;24,504598;26,739868314444518;7,32
3;24,504598;26,62764446866673;10,73
4;24,504598;26,553489678666715;14,70
5;24,504598;26,488189881111147;18,88
6;24,504598;26,424431580000014;22,75
7;24,495859;26,380910220888868;26,61
8;24,410841;26,339047618444436;30,47
9;24,410841;26,29997840088885;34,27
10;24,38885;26,26442580355555;38,35
11;24,38885;26,232831912666686;42,29
12;24,38885;26,19844012244443;46,42
13;24,38885;26,176871154888858;50,52
14;24,38885;26,15059041155551;54,58
15;24,376448;26,13024217466662;58,75
16;24,376448;26,107807516444414;63,57
17;24,376448;26,088972759111083;68,26
18;24,376448;26,06794398266666;74,36
19;24,376448;26,048813849555543;81,10
20;24,376448;26,03343708488889;86,91
21;24,307045;26,01706464755555;91,91
22;24,307045;26,000880490888886;96,99
23;24,307045;25,98724487799997;103,66
24;24,307045;25,97231976355554;110,97
25;24,307045;25,960202108888854;118,30
26;24,307045;25,948724003111092;124,27
27;24,307045;25,93596563044444;129,92
28;24,307045;25,924035018444457;135,17
29;24,307045;25,909559114000018;140,38
30;23,624725;25,898511870222254;145,63
31;23,561168;25,889128139333373;150,70
32;23,561168;25,87548809488893;155,82
33;23,561168;25,864827064888935;160,87
34;23,561168;25,854818535777834;166,06
35;23,561168;25,844622768888957;170,84
36;23,561168;25,8349950873334;176,21
37;23,561168;25,82394516622229;182,19
38;23,561168;25,81520894911118;188,10
39;23,561168;25,806239282444484;193,40
40;23,561168;25,796851301777824;198,34
41;23,561168;25,78830073333336;203,06
42;23,561168;25,77956590800004;207,97
43;23,561168;25,77210072911115;213,18
44;23,560803;25,76361029222227;217,93
45;23,560803;25,756843786888926;222,99
46;23,560803;25,749198347111147;227,73
47;23,560803;25,742165190222266;232,45
48;23,560803;25,734220544444483;237,20
49;23,560803;25,727053441333368;241,85
50;23,560803;25,72038911244447;246,48
51;23,560803;25,71202036577779;251,18
52;23,560803;25,70438566244443;255,81
53;23,560803;25,697147490444436;260,64
54;23,560803;25,688608020444438;265,24
55;23,560803;25,682243896222225;270,18
56;23,560803;25,675570850000007;275,37
57;23,560803;25,669899824000005;279,97
