Generation;Best;Average;ElapsedSeconds
133;20,201746;21,655539300666614;735,14
134;20,201746;21,653252488222158;740,85
135;20,201746;21,6519873786666;746,77
136;20,201746;21,649567119111037;752,59
137;20,201746;21,646652307111033;758,45
138;20,201746;21,643958773333253;764,18
139;20,201746;21,64225320733326;770,26
140;20,201746;21,64060009955547;776,16
141;20,201746;21,63913471244435;781,97
142;20,201746;21,637604600444362;787,56
143;20,108591;21,634900683333242;793,30
144;20,108591;21,632369487111013;799,19
145;20,108591;21,629983419333225;805,08
146;20,108591;21,628138373777684;810,77
147;20,108591;21,62566852177767;816,48
148;20,108591;21,623594845333223;822,36
149;20,108591;21,62154237555545;828,29
150;20,108591;21,619541295777683;834,01
151;20,108591;21,617726169999912;839,86
152;20,108591;21,61592593599992;845,64
153;20,108591;21,61366915199992;851,52
154;20,108591;21,61159233355547;857,46
155;20,108591;21,609862371333247;863,23
156;20,108591;21,60706903866658;868,87
157;20,108591;21,604303004888813;874,63
158;20,108591;21,602705477555478;880,50
159;20,108591;21,600402038444358;886,17
160;20,108591;21,598975895555462;892,08
161;20,108591;21,597218728222142;897,72
162;20,108591;21,59509393777771;903,37
163;20,108591;21,593045991111044;909,28
164;20,108591;21,591552440444374;915,19
165;20,108591;21,58995218533325;921,05
166;20,108591;21,588140059555457;926,94
167;20,108591;21,586366121777672;932,98
168;20,108591;21,58483579444434;939,07
169;20,108591;21,583174908444327;944,96
170;20,108591;21,58227572266655;951,07
171;20,108591;21,579987000888774;957,13
172;20,108591;21,577634796888788;963,46
173;20,108591;21,576026465777677;969,33
174;20,108591;21,573793380888787;975,12
175;20,108591;21,571812351333232;981,01
176;20,108591;21,570412245555456;987,00
177;20,108591;21,569274239333236;992,95
178;20,108591;21,56762059688879;998,85
179;20,108591;21,56549551088879;1004,62
180;20,108591;21,56440222933324;1010,66
181;20,108591;21,56295707599991;1016,63
182;20,108591;21,560861790666575;1022,65
183;20,108591;21,558947530444353;1028,49
184;20,108591;21,557485287999903;1034,15
185;20,108591;21,55618502022212;1040,25
186;20,108591;21,554939376222123;1046,09
187;20,108591;21,553059399999903;1051,86
188;20,108591;21,55154063444435;1057,64
189;20,108591;21,54936690088879;1063,47
190;20,108591;21,547799802888782;1069,42
191;20,108591;21,546132060444343;1075,14
192;20,108591;21,543826528222116;1080,74
193;20,108591;21,54282562577767;1086,42
194;20,108591;21,540383778888792;1092,18
195;20,108591;21,537682890666566;1097,91
196;20,108591;21,536217984444335;1103,57
197;20,108591;21,535048589777666;1109,11
198;20,108591;21,532707463777673;1114,78
199;20,108591;21,531864530888782;1120,46
200;20,108591;21,530230877999905;1126,12
201;20,108591;21,528805858666562;1131,70
202;20,108591;21,527525197111014;1137,23
203;20,108591;21,52600091711102;1142,87
204;20,108591;21,524509896888798;1148,46
205;20,108591;21,523166859111026;1153,96
206;20,105574;21,5215075208888;1159,41
207;20,105574;21,519933715999915;1165,01
208;20,105574;21,51860203822214;1170,54
209;20,105574;21,516638113111032;1176,14
210;20,105574;21,51512138288881;1181,66
211;20,105574;21,513569030222143;1187,13
212;20,105574;21,512140038888816;1192,70
213;20,105574;21,510411253333267;1198,15
214;20,105574;21,50856882955549;1203,53
215;20,105574;21,507116934222164;1208,81
216;20,105574;21,506074593555503;1214,38
217;20,105574;21,504896968444406;1219,70
218;20,105574;21,503077415333305;1224,88
219;20,105574;21,501168428444412;1230,10
220;20,105574;21,500192327111087;1235,48
221;20,105574;21,499120824222192;1240,83
222;20,105574;21,498429875555523;1246,07
223;20,105574;21,497729405333303;1251,29
224;20,105574;21,496706802666633;1256,59
225;20,105574;21,495134349999958;1262,08
226;20,105574;21,493877259777737;1267,36
227;20,105574;21,49215146066663;1272,46
228;20,105574;21,490299070888852;1277,74
229;20,105574;21,48888808444441;1283,00
230;20,105574;21,488115591333294;1288,12
231;19,679793;21,48685402177774;1293,19
232;19,679793;21,48578090222219;1298,37
233;19,679793;21,483676461999963;1303,59
234;19,679793;21,48216239911107;1308,66
235;19,679793;21,480118278888845;1313,66
236;19,679793;21,477922693555513;1318,85
237;19,679793;21,4771933204444;1323,98
238;19,679793;21,476663195777736;1329,03
239;19,679793;21,475451727999953;1334,07
240;19,679793;21,474168713111073;1339,15
241;19,679793;21,472840786888842;1344,21
242;19,679793;21,47201430866662;1349,21
243;19,679793;21,47095913866662;1354,16
244;19,679793;21,469581921777717;1359,19
245;19,679793;21,468650897777717;1364,21
246;19,679793;21,467533918222156;1369,62
247;19,679793;21,465676033111045;1374,80
248;19,679793;21,464343253777717;1380,12
249;19,679793;21,462137735111053;1385,46
250;19,679793;21,46113460577772;1390,76
251;19,679793;21,45987997444439;1395,98
252;19,679793;21,458587737333282;1401,34
253;19,679793;21,45739953022217;1406,75
254;19,679793;21,456559258444397;1412,06
255;19,679793;21,455740218222175;1417,48
256;19,679793;21,454094163111066;1422,90
257;19,679793;21,452264400444395;1428,27
258;19,679793;21,451363243999946;1433,71
259;19,679793;21,44958850688883;1439,14
260;19,679793;21,448320677111052;1444,51
261;19,679793;21,44717300733328;1450,00
262;19,679793;21,44633515133328;1455,40
263;19,679793;21,445438774444387;1460,88
264;19,679793;21,444656856222167;1466,46
265;19,679793;21,444053697555503;1471,89
266;19,679793;21,443528286666616;1477,36
267;19,679793;21,44249203644439;1482,82
268;19,679793;21,44074914266661;1488,33
269;19,679793;21,43997737577773;1493,87
270;19,679793;21,43904987844438;1499,38
271;19,679793;21,4374648006666;1504,91
272;19,679793;21,436429619555486;1510,45
273;19,679793;21,435406853555502;1516,02
274;19,679793;21,4337885715555;1521,65
275;19,67874;21,43307868999995;1527,17
276;19,67874;21,43217796466662;1532,76
277;19,67874;21,431566302888843;1538,36
278;19,67874;21,430723944222176;1543,79
279;19,67874;21,42968215711106;1549,26
280;19,67874;21,428034683999947;1554,89
281;19,67874;21,427290843111052;1560,50
282;19,67874;21,426309727999943;1566,00
283;19,67874;21,425504487777722;1571,51
284;19,67874;21,424265772222178;1577,07
285;19,67874;21,42304967377773;1582,59
286;19,67874;21,42209450666662;1588,01
287;19,67874;21,42091481666662;1593,41
288;19,67874;21,420188851999953;1598,92
289;19,67874;21,418777168444397;1604,42
290;19,67874;21,417809436888835;1609,76
291;19,67874;21,417302076222164;1615,21
292;19,67874;21,416216524888828;1620,67
293;19,67874;21,415302402222157;1626,06
294;19,67874;21,414051711777713;1631,47
295;19,67874;21,41316426999994;1636,83
296;19,67874;21,412252423555504;1642,21
297;19,67874;21,411428482666615;1647,57
298;19,67874;21,410663421777723;1652,88
299;19,67874;21,410095958444387;1658,17
300;19,67874;21,409306890444388;1663,61
