Generation;Best;Average;ElapsedSeconds
0;24,177474;26,282900608000073;0,00
1;24,127942;26,091934498889014;3,54
2;24,127942;25,957112546666778;6,89
3;24,127942;25,855633791777933;10,21
4;23,543271;25,784483263555707;13,59
5;23,543271;25,7229188484446;16,99
6;23,543271;25,672026537555713;20,40
7;23,543271;25,622363661777907;23,91
8;23,422353;25,579497982222335;27,48
9;23,422353;25,54552494022233;31,11
10;23,297964;25,51438873311121;34,87
11;23,297964;25,48534630488901;38,68
12;23,297964;25,459340149555672;42,55
13;23,297964;25,433139671555676;46,42
14;23,297964;25,41009902844457;50,37
15;23,297964;25,38911316488904;54,31
16;23,297964;25,368257992000114;58,22
17;23,297964;25,34730150133351;62,23
18;23,297964;25,331536735777984;66,32
19;23,297964;25,31329016755577;70,35
20;23,297964;25,29418220466688;74,52
21;23,297964;25,27680216466689;78,77
22;23,297964;25,262766485555797;82,89
23;23,297964;25,247337371778016;87,12
24;23,297964;25,23364199822245;91,30
25;23,297964;25,220953102666897;95,37
26;23,297964;25,206779775333565;99,65
27;23,297964;25,19548009355578;104,17
28;23,297964;25,183088254222426;108,29
29;23,297964;25,171648516666867;112,49
30;23,297964;25,160289953555743;116,63
31;23,297964;25,14857691600018;120,85
32;23,297964;25,139592730000192;125,09
33;23,297964;25,13094605977798;129,32
34;23,297964;25,12224132266686;133,59
35;23,297964;25,113425397555734;137,95
36;23,297964;25,10391980977795;142,27
37;23,297964;25,094766049111296;146,63
38;23,297964;25,08630901066684;151,04
39;23,297964;25,078191204666823;155,39
40;23,297964;25,069903089333483;159,82
41;23,297964;25,061753745777924;164,28
42;23,297964;25,055110338000144;168,69
43;23,297964;25,04873111333347;173,04
44;23,297964;25,041455290666796;177,54
45;23,297964;25,035470780444577;182,15
46;23,297964;25,02658374155567;186,63
47;23,297964;25,02004871466678;191,28
48;23,297964;25,012700162222316;195,93
49;23,297964;25,006203594666772;200,51
50;23,297964;24,999829704222314;205,25
51;23,297964;24,99390192488897;210,01
52;23,297964;24,987640874666752;214,68
53;23,297964;24,981926671555648;219,31
54;23,297964;24,975953276000098;224,12
55;23,297964;24,970291877555653;228,93
56;23,297964;24,96545853777789;233,63
57;23,297964;24,95924983822233;238,32
58;23,297964;24,951889749111196;243,16
59;23,297964;24,9452061962223;247,88
60;23,297964;24,940430654666745;252,48
61;23,297964;24,935456206444538;257,29
62;23,297964;24,930110323777875;262,05
63;23,297964;24,92548380533344;266,72
64;23,297964;24,920063886000097;271,35
65;23,297964;24,915308608444548;276,12
66;23,297964;24,91122223911122;280,98
67;23,297964;24,906863633777885;285,66
68;23,297964;24,902043494889003;290,51
69;23,297964;24,896927234444547;295,38
70;23,297964;24,892530704222324;300,13
71;23,24544;24,88784056733346;304,83
72;23,24544;24,88335073177789;309,64
73;23,24544;24,87926695600011;314,44
74;23,24544;24,875197889333457;319,11
75;23,24544;24,87100295600014;323,78
76;23,24544;24,866789266889043;328,60
77;23,24544;24,862698690889033;333,32
78;23,24544;24,857842432222366;337,95
79;23,24544;24,854901684444595;342,74
80;23,24544;24,850431258444612;347,57
81;23,24544;24,845867472000155;352,22
82;23,24544;24,84243899733347;356,77
83;23,24544;24,837512377555697;361,60
84;23,24544;24,83381417266681;366,38
85;23,187145;24,830747701555698;371,06
86;23,187145;24,825046288444582;375,84
87;23,187145;24,82167717822236;380,66
88;23,187145;24,81783188822236;385,35
89;23,187145;24,814164624444565;390,07
90;23,187145;24,81125526088901;394,89
91;23,187145;24,807781605111238;399,69
92;23,187145;24,804539347333456;404,35
93;23,187145;24,799876453555683;409,08
94;23,187145;24,795520802444564;413,77
95;23,187145;24,792544142444576;418,42
96;23,187145;24,789046437777913;423,02
97;23,187145;24,78508676777792;427,82
98;23,187145;24,781808952222363;432,61
99;23,187145;24,77965310577794;437,25
100;23,187145;24,776989747555707;441,92
101;23,187145;24,774660757111267;446,66
102;23,187145;24,771535509111267;451,34
103;23,187145;24,768433180666808;455,91
104;23,187145;24,76560267377791;460,65
105;23,187145;24,761806314000122;465,41
106;23,187145;24,757951402666794;469,92
107;23,187145;24,754328075777906;474,48
108;23,187145;24,75196990333346;479,12
109;23,187145;24,749601434444557;483,77
110;23,187145;24,74741994911122;488,30
111;23,187145;24,743611703555658;492,99
112;23,187145;24,73979898622233;497,61
113;23,187145;24,737381824444554;502,10
114;23,187145;24,73565850822234;506,67
115;23,187145;24,73303192111124;511,32
116;23,187145;24,730273728222354;515,95
117;23,187145;24,72723015155568;520,30
118;23,187145;24,725154711333463;524,79
119;23,187145;24,722570189111227;529,25
120;23,187145;24,720993851555676;533,61
121;23,187145;24,71830685244457;538,04
122;23,187145;24,715269226889017;542,46
