Generation;Best;Average;ElapsedSeconds
123;13,231224;14,358200040333324;228,57
124;13,231224;14,357953213;230,58
125;13,231224;14,354983863333334;232,57
126;13,231224;14,351452787666664;234,73
127;13,231224;14,348127153000013;236,87
128;13,231224;14,346041665000012;238,95
129;13,231224;14,34371810333335;240,94
130;13,231224;14,342502614000022;242,96
131;13,231224;14,340379649666689;245,05
132;13,231224;14,336634036000024;247,28
133;13,231224;14,332813036000019;249,55
134;13,231224;14,328882861666699;251,84
135;13,231224;14,325067864333361;253,97
136;13,211471;14,320876257666695;256,01
137;13,211471;14,318315895333365;258,17
138;13,211471;14,318285917000031;260,36
139;13,211471;14,313476280000026;262,58
140;13,211471;14,3100998376667;264,98
141;13,211471;14,307244902666694;267,16
142;13,211471;14,304162670000027;269,30
143;13,211471;14,30118678166669;271,50
144;13,211471;14,30025874233336;273,70
145;13,211471;14,297028082000024;276,04
146;13,211471;14,292501969666692;278,14
147;13,211471;14,289593558000023;280,30
148;13,211471;14,288860674333346;282,48
149;13,211471;14,284074883000015;284,71
150;13,211471;14,281789560666681;286,96
151;13,211471;14,278199575333343;289,21
152;13,211471;14,274344341333354;291,49
153;13,211471;14,271228726000023;293,88
154;13,211471;14,27018771866669;296,06
155;13,211471;14,268415810333368;298,27
156;13,176412;14,266354246000029;300,52
157;13,176412;14,264898889333372;303,01
158;13,176412;14,26299378000003;305,70
159;13,176412;14,259382300333362;308,12
160;13,176412;14,255669002000031;310,48
161;13,176412;14,251356063333366;313,10
162;13,176412;14,25017658633337;315,38
163;13,176412;14,247377391333362;317,60
164;13,176412;14,24411476433337;319,84
165;13,176412;14,24144231933337;322,17
166;13,176412;14,237573111000037;324,49
167;13,176412;14,23558668100004;326,70
168;13,176412;14,233175785333367;328,92
169;13,176412;14,231713136333369;331,21
170;13,176412;14,232015608666691;333,66
171;13,176412;14,227569542666696;335,90
172;13,176412;14,224957784000026;338,23
173;13,176412;14,222139773333348;340,41
174;13,176412;14,22010995800002;342,71
175;13,176412;14,215498751000021;344,92
176;13,176412;14,21376629800003;347,24
177;13,176412;14,211305624333358;349,53
178;13,170335;14,207334526666699;351,80
179;13,170335;14,205798280000032;354,15
180;13,170335;14,204192207000034;356,62
181;13,170335;14,202845838333362;359,18
182;13,170335;14,20072885433336;361,50
183;13,170335;14,197366415333352;364,01
184;13,170335;14,196414668000024;366,51
185;13,143325;14,19530823133336;368,78
186;13,143325;14,193842786000026;371,06
187;13,143325;14,190978298000026;373,55
188;13,143325;14,18725538100002;376,04
189;13,143325;14,184436811333352;378,35
190;13,143325;14,183084837000015;380,79
191;13,143325;14,181646366000015;383,07
192;13,143325;14,179634275333347;385,67
193;13,143325;14,175004856000013;388,04
194;13,143325;14,175233627000017;390,55
195;13,143325;14,173246212000025;392,83
196;13,143325;14,172227494333352;395,24
197;13,143325;14,170301960666688;397,69
198;13,143325;14,167247446000019;400,07
199;13,143325;14,166584293666679;402,59
200;13,143325;14,164386438666682;405,02
201;13,143325;14,162879893666677;407,44
202;13,143325;14,158696860666673;409,77
203;13,143325;14,156825472333335;412,09
204;13,143325;14,15482890600001;414,42
205;13,143325;14,152988925666687;416,78
206;13,143325;14,149612201333346;419,30
207;13,143325;14,146555039000011;421,65
208;13,143325;14,144284552000014;424,01
209;13,143325;14,142628327333348;426,23
210;13,143325;14,14085028700002;428,57
211;13,143325;14,137292700666697;430,93
212;13,143325;14,135237233666698;433,41
213;13,143325;14,1323861156667;436,06
214;13,143325;14,12984365633336;438,63
215;13,143325;14,127837517000032;440,99
216;13,143325;14,126512305333366;443,25
217;13,143325;14,123145446666696;445,56
218;13,143325;14,12195595000003;448,10
219;13,165218;14,122075107333364;450,57
220;13,165218;14,120579577666698;453,01
221;13,165218;14,119745647666692;455,53
222;13,165218;14,117533169333361;457,85
223;13,165218;14,11542650333336;460,10
224;13,165218;14,114221353000017;462,44
225;13,165218;14,112235367000025;464,75
226;13,165218;14,110462082333358;467,14
227;13,165218;14,109156291666682;469,41
228;13,165218;14,108712288666682;471,75
229;13,165218;14,107932317000015;474,13
230;13,165218;14,107778195000016;476,59
231;13,165218;14,105370018333355;479,05
232;13,165218;14,103149525333354;481,46
233;13,165218;14,100626740666682;483,91
234;13,165218;14,09936798800001;486,38
235;13,165218;14,098104669333344;488,91
236;13,165218;14,09611063966668;491,34
237;13,165218;14,09353157166668;493,57
238;13,165218;14,092216325333347;495,92
239;13,165218;14,090048092333353;498,45
240;13,165218;14,088310643666688;500,89
241;13,165218;14,087238849333355;503,44
242;13,165218;14,08587726233336;506,01
243;13,165218;14,084888166333355;508,36
244;13,165218;14,08347673433336;510,72
245;13,165218;14,082186080000024;513,12
246;13,165218;14,081164501000028;515,62
247;13,165218;14,08062554333336;518,17
248;13,165218;14,079277691333358;521,13
249;13,165218;14,078439993000025;524,11
250;13,10812;14,076701751333365;526,78
251;13,10812;14,075015474000022;529,33
252;13,10812;14,072838334333358;531,81
253;13,10812;14,070754979666688;534,42
254;13,10812;14,068935115666692;537,13
255;13,10812;14,068154005333355;539,93
256;13,10812;14,068034110000022;542,52
257;13,10812;14,06607531800003;544,99
258;13,10812;14,065619676000026;547,51
259;13,10812;14,06408713133336;550,25
260;13,10812;14,06283198866669;552,92
261;13,10812;14,062347160333351;555,64
262;13,10812;14,060148724333356;558,05
263;13,10812;14,05934545233335;560,46
264;13,10812;14,057662840000017;562,84
265;13,10812;14,057556947000016;565,36
266;13,10812;14,055539975666688;567,73
267;13,10812;14,05441872133336;570,11
268;13,10812;14,051850299000025;572,64
269;13,10812;14,050688331666697;575,08
270;13,10812;14,048882741666697;577,88
271;13,10812;14,04648107000003;580,52
272;13,10812;14,043465384666694;583,17
273;13,10812;14,042836865333358;585,86
274;13,10812;14,040937740333364;588,37
275;13,10812;14,039953589000039;590,96
276;13,10812;14,038986144666701;593,56
277;13,10812;14,037468844666702;596,09
278;13,10812;14,035850725333376;598,73
279;13,10812;14,03307084466671;601,26
280;13,10812;14,031802038666715;603,90
281;13,10812;14,031827973333375;606,59
282;13,10812;14,031683867000039;609,42
283;13,10812;14,030475061666705;612,27
284;13,10812;14,029050882666706;614,96
285;13,10812;14,028062501000047;617,53
286;13,10812;14,027402055333374;620,18
287;13,10812;14,026651351333376;622,76
288;12,60514;14,025371799666708;625,52
289;12,60514;14,024582663666704;628,24
290;12,60514;14,023647058666704;631,12
291;12,60514;14,023227188000034;633,79
292;12,60514;14,021874702666702;636,40
293;12,60514;14,0202944556667;639,13
294;12,60514;14,019270350000035;641,70
295;12,60514;14,017537910666695;644,23
296;12,60514;14,016239052333361;646,88
297;12,60514;14,015853668666695;649,39
298;12,60514;14,014675530333358;651,86
299;12,60514;14,013641233333358;654,29
300;12,60514;14,012944081333359;656,76
