Generation;Best;Average;ElapsedSeconds
0;18,316414;20,402067207000137;0,01
1;18,1972;20,272807510000156;1,53
2;18,1972;20,183730154333496;3,07
3;17,552654;20,11165280266681;4,62
4;17,552654;20,05014941933348;6,13
5;17,552654;20,00677699866681;7,62
6;17,552654;19,96915078000014;9,15
7;17,552654;19,931519221666793;10,61
8;17,552654;19,898799768666795;12,04
9;17,552654;19,866524358000124;13,53
10;17,552654;19,84240518533349;15,01
11;17,552654;19,81526133700013;16,49
12;17,552654;19,785155565333422;18,04
13;17,552654;19,75903736066677;19,55
14;18,13068;19,750045209333432;21,03
15;17,589825;19,72911356533343;22,59
16;18,13068;19,711493210666795;24,06
17;18,13068;19,691179000000123;25,48
18;18,13068;19,684697923000115;26,91
19;18,13068;19,667118361000114;28,40
20;18,13068;19,657989742000105;29,92
21;18,13068;19,644488923000107;31,42
22;18,13068;19,63635724833342;32,90
23;18,13068;19,616629221666763;34,44
24;18,13068;19,609488365000107;35,97
25;18,13068;19,597208902333414;37,36
26;18,068799;19,58870962366676;38,85
27;18,068799;19,577255037000103;40,41
28;18,068799;19,565069185666765;41,90
29;17,465212;19,557943680666764;43,40
30;17,465212;19,550561066666752;44,87
31;17,465212;19,546500358666748;46,30
32;17,465212;19,532176947333436;47,67
33;17,465212;19,523793181333424;49,08
34;17,465212;19,516432635666767;50,63
35;17,465212;19,50828384766677;52,09
36;17,465212;19,4944538860001;53,74
37;17,465212;19,489894141000093;55,30
38;17,465212;19,481924979000087;56,87
39;17,465212;19,467396157666748;58,36
40;17,432981;19,46039013200008;60,11
41;17,432981;19,457255740000075;61,79
42;17,432981;19,44748562000007;63,55
43;17,432981;19,44390187100008;65,31
44;17,432981;19,439153727333412;67,01
45;17,432981;19,43350327500009;68,67
46;17,432981;19,424397901000088;70,35
47;17,432981;19,417175916333402;71,99
48;17,432981;19,407398630333404;73,70
49;17,432981;19,400382270666736;75,44
50;17,432981;19,39408008900009;77,45
51;17,432981;19,39072950366676;79,20
52;17,432981;19,379651255333453;81,01
53;17,432981;19,377748392333455;82,83
54;17,432981;19,370929351333462;84,66
55;17,432981;19,362637969000133;86,51
56;17,432981;19,355553010000143;88,41
57;17,432981;19,349753825666788;90,50
58;17,432981;19,339760598000115;92,42
59;17,432981;19,328986260333437;94,32
60;17,432981;19,322499042333437;96,21
61;17,432981;19,319543091333426;98,11
62;17,432981;19,310316303000086;100,21
63;17,432981;19,306217683000096;102,27
64;17,432981;19,301924262000117;104,29
65;17,432981;19,29833364333344;106,25
66;17,432981;19,294097738333445;108,27
67;17,432981;19,288751706333436;110,39
68;17,432981;19,277155750333435;112,48
69;17,432981;19,27191749366678;114,59
70;17,432981;19,26447183600009;116,73
71;17,432981;19,25901223600009;118,97
72;17,432981;19,250054247666746;121,08
73;17,396693;19,248433334666757;123,27
74;17,396693;19,24008390200008;125,52
75;17,396693;19,238295849666756;127,61
76;17,396693;19,232724564333413;129,78
77;17,396693;19,224700008000088;131,98
78;17,396693;19,21939993866675;134,23
79;17,407759;19,211849915333424;136,39
80;17,407759;19,203332655333433;138,50
81;17,407759;19,197358379333437;140,64
82;17,407759;19,19265914366677;142,86
83;17,407759;19,18743408866677;144,98
84;17,407759;19,181708921000105;147,27
85;17,407759;19,17779712533344;149,65
86;17,407759;19,169894228333444;151,88
87;17,396448;19,166066924333443;154,30
88;17,396448;19,161866025333435;156,85
89;17,396448;19,1539804850001;159,13
90;17,396448;19,151699121333422;161,28
91;17,396448;19,14540590600009;163,45
92;17,396448;19,143798373333425;165,61
93;17,396448;19,13932729233343;167,72
94;17,396448;19,13203976033343;170,03
95;17,396448;19,123721079000102;172,31
96;17,396448;19,11914816600012;174,44
97;17,396448;19,113594273666784;176,55
98;17,396448;19,111695917000105;178,74
99;17,396448;19,106710291666783;180,86
100;17,396448;19,101349479000124;183,03
101;17,396448;19,096497934333456;185,21
102;17,396448;19,091236672333448;187,33
103;17,396448;19,08672491700011;189,41
104;17,396448;19,082820202333437;191,57
105;17,396448;19,08045297933343;193,70
106;17,396448;19,076979363333432;195,82
107;17,396448;19,068824807333428;197,87
108;17,396448;19,062449452333425;199,90
109;17,396448;19,057938009333437;202,00
110;17,396448;19,05373159433343;204,14
111;17,396448;19,050447392000113;206,27
112;17,396448;19,045780221666778;208,40
113;17,396448;19,0401897520001;210,53
114;17,379256;19,03615595466677;212,81
115;17,379256;19,035048034000095;215,50
116;17,379256;19,025550714333423;218,34
117;17,379256;19,024508723000075;221,38
118;17,379256;19,018485613000067;223,48
119;17,379256;19,011868758666733;225,65
120;17,368806;19,00727931466673;227,81
121;17,368806;19,001621615666725;230,01
122;17,368806;18,995703063333405;232,27
123;17,368806;18,99372778733342;234,51
124;17,368806;18,99084248400008;236,66
125;17,368806;18,987758471000074;238,75
126;17,368806;18,983975446333393;240,95
127;17,368806;18,97896742466673;243,20
128;17,368806;18,974379864000074;245,46
129;17,368806;18,96985844700007;247,62
130;17,368806;18,963922574333406;249,81
131;17,368806;18,96158416700007;252,20
132;17,368806;18,95774243166673;254,45
133;17,368806;18,9565499783334;256,73
134;17,368806;18,952290472000062;258,99
135;17,368806;18,94735679733339;261,34
136;17,368806;18,94166625100007;263,68
137;17,368806;18,939107686666723;265,98
138;17,368806;18,93741687700006;268,42
139;17,368806;18,93250192466672;270,79
140;17,368806;18,92842530600006;273,14
141;17,368806;18,925282023333395;275,35
142;17,368806;18,918765970333396;277,94
143;17,368806;18,915198549000063;280,35
144;17,368806;18,91144888466673;282,81
145;17,368806;18,90723658933341;285,14
146;17,368806;18,90520125700008;287,37
147;17,368806;18,902874675000074;289,67
148;17,368806;18,898471584666744;291,89
149;17,368806;18,896310949333426;294,21
150;17,368806;18,89363159800009;296,55
151;17,368806;18,890816851000096;298,81
152;17,368806;18,889131546666757;301,07
153;17,368806;18,887603020666763;303,39
154;17,368806;18,884699756000103;305,69
155;17,368806;18,883797842333436;307,97
156;17,368806;18,8777110740001;310,25
157;17,368806;18,875149748666757;312,49
158;17,368806;18,871411264333414;314,88
159;17,368806;18,871325759000083;317,13
160;17,344606;18,866246974666744;319,46
161;17,344606;18,864704008666738;321,76
162;17,344606;18,861495886000064;324,07
163;17,344606;18,85754799433339;326,25
164;17,344606;18,854482934666734;328,50
165;17,327578;18,849695254666738;330,77
166;17,327578;18,846886170333406;333,14
167;17,327578;18,844834003666744;335,51
168;17,327578;18,844892446000074;337,87
169;17,327578;18,842779892666748;340,25
170;17,327578;18,83944489000008;342,50
171;17,327578;18,836971989000084;344,82
172;17,293437;18,83522926966675;347,38
173;17,293437;18,832186993333423;349,74
174;17,293437;18,828726410666754;352,03
175;17,293437;18,827682959333423;354,35
176;17,293437;18,82719646233342;356,58
177;17,293437;18,825144091000077;358,89
178;17,293437;18,822885739000068;361,14
179;17,293437;18,82015999500006;363,50
180;17,293437;18,818652273000055;365,77
181;17,293437;18,813925540000064;368,10
182;17,293437;18,810080552000066;370,47
183;17,096418;18,810091553666734;372,91
184;17,096418;18,807075929666738;375,39
185;17,096418;18,804989397333408;377,78
186;17,096418;18,80054985400007;380,14
187;17,096418;18,795732602333402;382,51
188;17,096418;18,793855329000067;384,84
189;17,096418;18,791714659000064;387,36
190;17,096418;18,790152294333392;389,74
191;17,096418;18,788419699333403;392,25
