Generation;Best;Average;ElapsedSeconds
0;14,426551;16,373548885333353;0,00
1;14,350298;16,258477172666673;1,56
2;14,350298;16,17445700499999;2,92
3;14,350298;16,109404943999962;4,32
4;14,350298;16,05595338366663;5,68
5;14,350298;16,017709320999952;7,01
6;14,350298;15,982455072999969;8,34
7;14,350298;15,941521058666616;9,63
8;14,350298;15,908636976666639;11,02
9;14,350298;15,896869886666623;12,46
10;14,350298;15,871952286333316;13,90
11;14,350298;15,854700261333312;15,51
12;14,350298;15,838057695999971;17,14
13;14,350298;15,818315549999953;18,74
14;14,350298;15,798892865666614;20,33
15;14,350298;15,784697540666631;21,97
16;14,350298;15,772651759333286;23,61
17;14,350298;15,757937871999964;25,33
18;14,350298;15,747467416333292;26,91
19;14,350298;15,736982354999949;28,53
20;14,350298;15,726598422666605;30,34
21;14,350298;15,72102892133327;32,14
22;14,350298;15,715313118999935;33,85
23;14,350298;15,70537526399995;35,57
24;14,350298;15,69176219266663;37,32
25;14,350298;15,681906111333294;39,18
26;14,350298;15,668062923666644;41,05
27;14,333213;15,659911347999977;42,93
28;14,333213;15,644515745999982;45,11
29;14,333213;15,635036305999968;47,23
30;14,333213;15,627440555333298;49,07
31;14,333213;15,618514552999953;50,97
32;14,333213;15,61532116066663;52,83
33;14,333213;15,612362313333314;54,68
34;14,333213;15,608521066333324;56,56
35;14,333213;15,598372684999973;58,65
36;14,333213;15,597171889333312;60,61
37;14,333213;15,59256658799999;62,75
38;14,333213;15,581947642666657;64,65
39;14,255751;15,578627447666646;66,64
40;14,255751;15,56648185033333;68,89
41;14,246688;15,568027056999995;71,22
42;14,246688;15,556116769999988;73,47
43;14,246688;15,548559442999993;75,55
44;14,246688;15,54192235000001;77,50
45;14,246688;15,535300729333345;79,45
46;14,246688;15,528881753333344;81,60
47;14,246688;15,525233849000033;83,67
48;14,246688;15,525270378000032;85,72
49;14,246688;15,521725866666692;87,65
50;14,246688;15,516365276333357;89,61
51;14,246688;15,50686698900001;91,74
52;14,246688;15,500472806000015;93,87
53;14,246688;15,494237709333342;96,00
54;14,246688;15,49077316233334;98,16
55;14,246688;15,487364759333339;100,24
56;14,246688;15,485775673000015;102,24
