Generation;Best;Average;ElapsedSeconds
0;16,13629;17,83062874800002;0,00
1;16,13629;17,704864229000002;1,56
2;16,0658;17,623980707666693;3,09
3;16,0658;17,559089440000008;4,67
4;16,0658;17,504250016333323;6,10
5;16,0658;17,45924910066665;7,63
6;15,622952;17,41976061833331;9,39
7;15,622952;17,38754030066665;10,81
8;15,545743;17,362699979999945;12,20
9;15,545743;17,331608708999973;13,69
10;15,545743;17,31595330799999;15,06
11;15,545743;17,287119047333334;16,71
12;15,503718;17,269495679333318;18,19
13;15,503718;17,247379468999984;19,65
14;15,503718;17,22684669199995;21,09
15;15,4793;17,212874945666616;22,58
16;15,4793;17,19319245899997;24,07
17;15,4793;17,18980035599995;25,60
18;15,4793;17,18013907599996;27,32
19;15,4793;17,17118182866664;29,05
20;15,4793;17,15791549833331;30,55
21;15,4793;17,154032362999963;32,21
22;15,469436;17,140434455666643;33,98
23;15,469436;17,12861417266664;36,13
24;15,469436;17,11827120633331;37,72
25;15,469436;17,107763530999993;39,28
26;15,324092;17,095107912666645;40,84
27;15,324092;17,090878970666637;42,48
28;15,324092;17,0786804603333;44,02
29;15,324092;17,067624146666645;45,61
30;15,324092;17,059747315333304;47,44
31;15,324092;17,056278935666636;49,30
32;15,324092;17,044651978333324;50,96
33;15,324092;17,040340792666658;52,69
34;15,324092;17,027577388999994;54,57
35;15,324092;17,026652074999994;56,24
36;15,324092;17,02256063033332;57,96
37;15,324092;17,011955716666655;59,73
38;15,324092;17,004490954666643;61,41
39;15,324092;17,000177834666644;63,21
40;15,324092;17,00279114599999;65,06
41;15,409321;16,986896862666654;66,88
42;15,409321;16,98390562399997;68,60
43;15,409321;16,98132297999997;70,42
44;15,409321;16,969944789333297;72,25
45;15,409321;16,964766368666623;74,11
46;15,409321;16,96426914499995;75,98
47;15,409321;16,957202263333297;77,79
48;15,409321;16,945425628666644;79,65
49;15,409321;16,941805339999984;81,62
50;15,409321;16,938116998999988;83,57
51;15,409321;16,929725777666647;85,40
52;15,409321;16,92504374366666;87,26
53;15,409321;16,925653373999985;89,21
54;15,409321;16,918056934666662;91,24
55;15,409321;16,912726518666645;93,15
56;15,409321;16,90238566933332;95,02
57;15,409321;16,898850918;96,99
58;15,409321;16,900477838000015;99,04
59;15,409321;16,895596848666685;101,11
60;15,409321;16,889304145000008;103,10
61;15,409321;16,88620537066667;105,11
62;15,409321;16,880359409333355;107,17
63;15,409321;16,869752280333348;109,33
64;15,409321;16,866440730333352;111,38
65;15,409321;16,858666984333357;113,46
66;15,409321;16,853727054000014;115,46
67;15,385014;16,850090958666676;117,55
68;15,385014;16,848539427999995;119,58
69;15,409321;16,84869932366666;121,79
70;15,409321;16,847766390666674;123,91
71;15,409321;16,840296389666666;126,14
72;15,409321;16,833908658999995;128,15
73;15,409321;16,826833776999994;130,16
74;15,409321;16,820205249999997;132,26
75;15,409321;16,81006954366666;134,33
76;15,407222;16,806527358333323;136,39
77;15,407222;16,802947776333312;138,40
78;15,407222;16,797267941666647;140,36
79;15,407222;16,793957797999987;142,47
80;15,407222;16,792937760000004;144,58
81;15,407222;16,789163112000008;146,71
82;15,407222;16,783171429000017;148,74
83;15,407222;16,778386246666688;150,78
84;15,407222;16,77536241100002;152,84
85;15,407222;16,765458427000013;154,93
86;15,407222;16,76324953033334;157,00
87;15,407222;16,75421597966667;159,06
88;15,407222;16,747306265999995;161,19
89;15,407222;16,743458540999995;163,46
90;15,407222;16,73702383233333;165,52
91;15,407222;16,73743249899999;167,65
92;15,407222;16,732242899666666;169,77
93;15,407222;16,730240891999983;171,90
94;15,407222;16,727780879333324;173,91
95;15,407222;16,72080361299999;175,94
96;15,407222;16,71641904833333;178,03
97;15,407222;16,713049390666658;180,13
98;15,407222;16,709456019999987;182,21
99;15,407222;16,704887610333298;184,26
100;15,407222;16,702217704333293;186,31
101;15,345817;16,69287724966662;188,42
102;15,345817;16,68963307266663;190,53
103;15,345817;16,688896892666637;192,67
104;15,345817;16,681662743999976;194,75
105;15,345817;16,680209337666646;196,75
106;15,345817;16,674124977666644;198,84
107;15,345817;16,671941011666636;201,03
108;15,345817;16,667890682333297;203,24
109;15,345817;16,663371219666622;205,36
110;15,345817;16,658809034333295;207,51
111;15,345817;16,6581805523333;209,59
112;15,345817;16,65444552566664;211,84
113;15,345817;16,654730193333304;213,99
114;15,345817;16,650178600999965;216,15
115;15,345817;16,644793398666625;218,25
116;15,29783;16,640525286999964;220,32
117;15,29783;16,6359099143333;222,47
118;15,29783;16,635072837333297;224,72
119;15,29783;16,63189079866664;226,94
120;15,29783;16,63192617366665;229,02
