Generation;Best;Average;ElapsedSeconds
0;15,417300000000001;17,36162814766664;0,00
1;15,318634;17,249446928666682;1,55
2;15,318634;17,159519739666663;3,03
3;15,318634;17,094517232666632;4,46
4;15,397186;17,042212193666632;5,89
5;15,397186;17,0072531303333;7,30
6;15,363019;16,971365453666603;8,73
7;15,274416;16,935311458999948;10,20
8;15,274416;16,908007953333296;11,69
9;15,35424;16,886173782666663;13,18
10;15,32174;16,869072979666623;14,48
11;15,32174;16,85352712766663;15,85
12;15,32174;16,84299691033332;17,45
13;15,32174;16,824714273999962;18,95
14;15,314188;16,80624399966662;20,63
15;15,230256;16,790750186333305;22,46
16;15,230256;16,777022303666648;24,19
17;15,230256;16,762857031666663;25,97
18;15,230256;16,750266624333328;27,71
19;15,230256;16,74537691399999;29,53
20;15,230256;16,730938396666662;31,17
21;15,230256;16,724122825000013;32,79
22;15,230256;16,711526641000017;34,56
23;15,2871;16,700542867666684;36,41
24;15,2871;16,69496051100002;38,13
25;15,2871;16,689333904666682;39,91
26;15,2871;16,673149348333343;41,66
27;15,2871;16,66111146833338;43,36
28;15,2871;16,65306189800005;44,97
29;15,2871;16,64702372033337;46,57
30;15,20608;16,64020040233338;48,22
31;15,146636;16,62834376833337;50,00
32;15,146636;16,614678506333384;51,72
33;15,146636;16,60884168833337;53,53
34;15,146636;16,601629600333368;55,23
35;15,146636;16,593746749000033;56,97
36;15,146636;16,593783033000012;58,75
37;15,146636;16,589234192000006;60,60
38;15,146636;16,581665281333347;62,38
39;15,146636;16,57526390466668;64,12
40;15,146636;16,56829758966668;65,92
41;15,146636;16,558523270333346;67,65
42;15,146636;16,557746680000026;69,38
43;15,146636;16,552032860333373;71,18
44;15,193956;16,547992543000046;72,95
45;15,193956;16,535956317333373;74,95
46;15,155292;16,531856389666714;76,77
47;15,14868;16,525316884000038;78,58
48;15,14868;16,509099707333384;80,38
49;15,14868;16,500649898000063;82,19
50;15,14868;16,496522728666722;83,96
51;15,14868;16,48993640966672;85,79
52;15,133848;16,48911770500005;87,69
53;15,133848;16,482835814000065;89,63
54;15,133848;16,474783121333406;91,55
55;15,133848;16,464731370666733;93,60
56;15,133848;16,46719402000004;95,69
57;15,133848;16,46277366566669;97,77
58;15,133848;16,456884268000003;99,82
59;15,133848;16,454793220666666;101,84
60;15,133848;16,446325989333324;103,83
61;15,133848;16,441528444333326;105,87
62;14,589226;16,435920352333333;107,99
63;14,589226;16,430896895000025;110,12
64;14,589226;16,42674917866669;112,27
65;14,589226;16,421248199000015;114,32
66;14,589226;16,420743651000013;116,37
67;14,589226;16,419899788000006;118,61
68;14,589226;16,41423199200001;120,87
69;14,589226;16,407850531333356;123,20
70;14,589226;16,402104260333367;125,48
71;14,589226;16,395878395666703;127,59
72;14,589226;16,391360417666693;129,66
73;14,589226;16,386887742000038;131,68
74;14,589226;16,384507656333366;133,78
75;14,589226;16,378240897666686;136,00
76;14,589226;16,372371975333362;138,37
77;14,589226;16,366141370000026;140,73
78;14,589226;16,361549212000014;143,03
79;14,589226;16,355841163333366;145,41
80;14,589226;16,351265689333353;147,74
81;14,589226;16,34464611533335;150,13
82;14,589226;16,34212751633336;152,44
83;14,589226;16,336280073333363;154,77
84;14,589226;16,332251454666682;156,98
85;14,589226;16,32739252600002;159,23
86;14,589226;16,32828967266669;161,41
87;14,589226;16,32702935766669;164,01
88;14,589226;16,32130820833334;166,33
89;14,589226;16,313569600666682;168,62
90;14,589226;16,31344550466668;170,86
91;14,589226;16,308692200333347;173,20
92;14,589226;16,307090633999987;175,53
93;14,589226;16,30186006566666;178,13
94;14,589226;16,296758753999985;180,75
95;14,589226;16,290248467999973;183,20
96;14,589226;16,28791978166663;185,76
97;14,589226;16,283197798333298;188,21
98;14,589226;16,274869580999958;190,58
99;14,589226;16,271539566999977;193,09
100;14,589226;16,267868023333317;195,40
101;14,589226;16,265303436666652;198,15
102;14,589226;16,25942568799999;200,64
103;14,589226;16,25322389433332;203,13
104;14,589226;16,24877022099999;205,52
105;14,51145;16,247507314999996;207,87
106;14,51145;16,24162095133333;210,47
107;14,51145;16,239136404333333;212,99
108;14,51145;16,234311730666672;215,65
109;14,51145;16,232193527999986;218,15
110;14,51145;16,225400304666653;220,55
111;14,51145;16,220297961999975;222,97
112;14,51145;16,21920355899997;225,25
113;14,51145;16,21659239866664;227,73
114;14,51145;16,216900289666647;230,48
115;14,51145;16,21130351666665;232,88
116;14,51145;16,21019496466666;235,24
117;14,51145;16,202974789333325;237,64
118;14,51145;16,20036759799999;240,01
119;14,51145;16,198849020333334;242,49
120;14,51145;16,195833071666684;245,06
121;14,51145;16,192151755333356;247,57
122;14,51145;16,193138976333362;249,93
123;14,51145;16,18937229900002;252,23
124;14,51145;16,186030339000013;254,46
125;14,51145;16,183240183000006;256,90
126;14,51145;16,179428262333342;259,26
127;14,51145;16,174543640333344;261,50
128;14,51145;16,170018304666677;263,84
129;14,51145;16,167508722333338;266,10
130;14,51145;16,161597514666667;268,45
131;14,51145;16,16023288666667;270,72
132;14,51145;16,153757973;272,98
133;14,51145;16,151805518333337;275,26
134;14,51145;16,14748222233334;277,54
135;14,51145;16,141894572666665;279,84
136;14,51145;16,139992420666665;282,04
137;14,51145;16,137855425666658;284,29
138;14,51145;16,13806892599998;286,60
139;14,510962;16,13668831433332;288,91
140;14,510962;16,132728533333314;291,28
141;14,510962;16,129424693999965;293,63
142;14,510962;16,127786713999964;295,98
143;14,510962;16,126319943999967;298,29
144;14,510962;16,121483107666624;300,63
145;14,510962;16,11875341833329;302,99
146;14,510962;16,115864388999952;305,38
147;14,510962;16,109881406666624;307,86
148;14,510962;16,10759618266662;310,14
149;14,510962;16,10421964466663;312,52
150;14,510962;16,102912759666633;314,85
151;14,510962;16,09997026199997;317,33
152;14,510962;16,094867411333297;319,77
153;14,510962;16,092539682999973;322,10
154;14,510962;16,086142709333323;324,50
155;14,510962;16,084449669999994;326,79
156;14,510962;16,081430043333327;329,12
157;14,510962;16,08093542066667;331,42
158;14,510962;16,077751799000005;333,73
159;14,510962;16,07486748866667;335,95
160;14,510962;16,072497808333328;338,28
161;14,510962;16,071602585;340,71
162;14,510962;16,068698263999995;343,05
163;14,510962;16,06620356166665;345,48
164;14,510962;16,06417578999998;347,91
165;14,510962;16,06010152699999;350,23
166;14,510962;16,057850068333323;352,44
167;14,510962;16,05622531899999;354,70
168;14,510962;16,053009757666644;357,01
169;14,510962;16,05188381899998;359,41
170;14,510962;16,049397165999977;361,81
171;14,510962;16,04759231766664;364,11
172;14,510962;16,045026305999976;366,52
173;14,510962;16,042697591333322;368,86
174;14,510962;16,04133553799999;371,23
175;14,510962;16,039417610666657;373,52
176;14,510962;16,036899000999984;375,86
177;14,510962;16,03453638599998;378,14
178;14,510962;16,031971483999982;380,51
179;14,510962;16,027984575333317;382,77
180;14,510962;16,02625222399999;385,06
181;14,510962;16,02467006466666;387,30
182;14,510962;16,02392169966667;389,62
183;14,510962;16,020920414666673;392,15
184;14,510962;16,020288914666672;394,62
185;14,510962;16,016677026333344;396,97
186;14,510962;16,015490475000014;399,56
187;14,510962;16,013629383333345;402,04
188;14,510962;16,011658846333347;404,36
189;14,510962;16,011309445666686;406,92
190;14,510962;16,009344594333342;409,41
191;14,510962;16,007193632333344;411,83
192;14,510962;16,004118487333347;414,22
193;14,510962;16,001023224000008;416,64
194;14,510962;15,999144084666678;419,05
195;14,510962;15,998003075000016;421,50
196;14,510962;15,996662966333353;423,88
197;14,510962;15,994384869000022;426,32
198;14,510962;15,99271185433336;428,72
199;14,510962;15,989983597000018;431,11
200;14,510962;15,987045071333354;433,46
201;14,510962;15,984334616666686;435,79
202;14,510962;15,98042819466668;438,20
203;14,510962;15,977155118333355;440,59
204;14,510962;15,974570551666693;443,16
205;14,510962;15,973113921666688;445,95
206;14,510962;15,970189257000012;448,29
207;14,510962;15,96823208000001;450,79
208;14,510962;15,965140110000013;453,37
209;14,510962;15,963382558666684;456,09
210;14,510962;15,95981117000002;458,68
211;14,510962;15,957215446333354;461,11
212;14,510962;15,956046708333364;463,75
213;14,510962;15,953346155000036;466,03
214;14,510962;15,951752699666706;468,55
215;14,510962;15,949578945333371;470,98
216;14,510962;15,94873923533337;473,86
217;14,510962;15,946772771333375;476,48
218;14,510962;15,945634404666713;479,40
219;14,510962;15,944967527333375;482,02
220;14,510962;15,942574536333375;484,69
221;14,510962;15,94146083100004;487,78
222;14,510962;15,94013886800004;490,51
223;14,510962;15,937121243333374;493,33
224;14,510962;15,935819785333374;496,26
225;14,510962;15,935152971666707;498,96
226;14,510962;15,9333742996667;501,54
227;14,510962;15,931275531333362;504,02
228;14,510962;15,92982669300003;506,53
229;14,510962;15,927817691333367;509,19
230;14,510962;15,926314297333366;511,62
231;14,510962;15,92511380233337;514,41
232;14,510962;15,923130694000031;517,38
233;14,510962;15,922318648000036;520,24
234;14,510962;15,919996459333372;523,21
235;14,510962;15,91887949000003;525,71
236;14,510962;15,916437188666693;528,54
237;14,510962;15,915052903333361;531,40
238;14,510962;15,912655330000035;534,29
239;14,510962;15,91128429500004;536,85
240;14,510962;15,910045667000043;540,02
241;14,510962;15,907808675666715;543,04
242;14,510962;15,903972783000054;545,71
243;14,510962;15,90331413000005;548,72
244;14,510962;15,900955139666712;551,55
245;14,510962;15,89882843733338;554,43
246;14,510962;15,897546783000044;557,10
247;14,510962;15,896374551000047;560,08
248;14,510962;15,895234840000048;563,06
249;14,510962;15,893601506666709;565,70
250;14,510962;15,891852744333374;568,63
251;14,501971;15,889797311333371;571,51
252;14,485535;15,88861527266671;574,17
253;14,485535;15,886464758000043;576,88
254;14,485535;15,885132930000038;579,78
255;14,485535;15,884193568000036;582,46
256;14,485535;15,883130715666706;585,48
257;14,485535;15,881376555666705;588,37
258;14,485535;15,87997468033337;591,32
