Generation;Best;Average;ElapsedSeconds
0;15,182998;17,057889682333272;0,00
1;15,182998;16,941453844666604;1,48
2;15,084144;16,850527116666598;2,84
3;15,084144;16,778710662666576;4,13
4;15,084144;16,725475743333252;5,43
5;15,084144;16,67792201633326;6,72
6;15,084144;16,65150389399992;8,11
7;15,084144;16,616536467333248;9,50
8;15,084144;16,593831807666607;10,98
9;15,084144;16,571065507333277;12,58
10;15,084144;16,54906804433327;14,10
11;15,084144;16,527789273999918;15,58
12;15,084144;16,508670762666593;17,21
13;15,19656;16,49225932266661;18,79
14;15,191589;16,478451191333264;20,41
15;15,1512;16,4591651996666;21,93
16;15,140244;16,45838330933327;23,46
17;14,538947;16,440764063999953;25,02
18;14,538947;16,42285494433327;26,63
19;14,535235;16,40617052966658;28,23
20;14,535235;16,40198013366657;29,76
21;14,535235;16,388361695333252;31,31
22;14,535235;16,379501064999932;32,99
23;14,535235;16,36408804399993;34,76
24;14,535235;16,357184657999927;36,63
25;14,535235;16,353201453999937;38,30
26;14,535235;16,34529523399993;39,98
27;14,535235;16,33453611533326;41,70
28;14,524187;16,32500440933326;43,43
29;14,524187;16,31705781733327;45,09
30;14,524187;16,307435537333276;46,76
31;14,524187;16,29821695133329;48,50
32;14,524187;16,299641656666633;50,18
33;14,524187;16,288751625666624;52,14
34;14,524187;16,282102789666627;54,16
35;14,494883;16,26911679133328;55,89
36;14,494883;16,258693478666608;57,66
37;14,494883;16,254646042333274;59,35
38;14,384422;16,244385823333275;61,01
39;14,384422;16,236507431999954;62,75
40;14,384422;16,228698941999973;64,51
41;14,384422;16,22341275966663;66,24
42;14,384422;16,219493435666607;68,00
43;14,384422;16,20959981733329;69,77
44;14,384422;16,202651916666646;71,51
45;14,384422;16,202845026333318;73,28
46;14,384422;16,195485506999972;75,07
47;14,384422;16,18847667733331;77,15
48;14,384422;16,174549451666625;78,94
49;14,384422;16,168969348666643;80,83
50;14,384422;16,163100792333296;82,66
51;14,384422;16,15519412766663;84,48
52;14,384422;16,155519342333296;86,38
53;14,384422;16,151310069999976;88,20
54;14,384422;16,1404865233333;90,08
55;14,384422;16,141812663999964;91,83
56;14,384422;16,138507199999975;93,58
57;14,384422;16,13551779033329;95,40
58;14,384422;16,131978122333283;97,31
59;14,384422;16,12246975999995;99,21
60;14,384422;16,115509585999938;101,03
61;14,384422;16,110751060666615;102,90
62;14,384422;16,106327399999948;104,77
63;14,384422;16,09868787566662;106,66
64;14,384422;16,09254537233329;108,54
65;14,384422;16,091865630666646;110,46
66;14,384422;16,084456841333303;112,39
67;14,384422;16,07649460366662;114,28
68;14,384422;16,074499552999956;116,24
69;14,384422;16,074173328666614;118,17
70;14,384422;16,06969660033327;120,08
71;14,384422;16,067110965333267;121,97
