Generation;Best;Average;ElapsedSeconds
0;15,378062;17,36193093199999;0,00
1;15,378062;17,243597004333314;1,56
2;15,378062;17,15751408999999;3,28
3;15,311984;17,091091423333346;4,86
4;15,311984;17,035695738333327;6,42
5;15,311984;16,99243267966666;7,95
6;15,311984;16,95508182066665;9,46
7;15,299178;16,924607280666642;11,02
8;15,294575;16,901986496333322;12,71
9;15,246801;16,882581026999997;14,41
10;15,246801;16,864441760999988;15,99
11;15,246801;16,84541177066667;17,58
12;15,246801;16,818390291333333;19,38
13;15,246801;16,797711977;20,95
14;15,246801;16,78377379866666;22,75
15;15,246801;16,776017218333326;24,57
16;15,246801;16,753918307666666;26,43
17;15,259881;16,74562832333335;28,28
18;15,259881;16,733824376;30,14
19;15,259881;16,719149011999995;31,92
20;15,259881;16,704941118999972;33,66
21;15,210794;16,693890989999964;35,30
22;15,210794;16,684270809333302;36,94
23;15,210794;16,67834045633329;38,59
24;15,210794;16,662125554333304;40,23
25;15,210794;16,65697421533331;41,85
26;15,210794;16,639223263333303;43,52
27;15,151549;16,630469021333315;45,20
28;15,151549;16,629004856333335;46,86
29;15,151549;16,619209888999983;48,53
30;15,151549;16,605444588333317;50,18
31;15,151549;16,595041639666675;51,90
32;15,151549;16,58995381566667;53,60
33;15,151549;16,579965462666664;55,25
34;15,151549;16,572112504666656;56,94
35;15,146836;16,56720225499999;58,64
36;15,146836;16,559577811999997;60,36
37;15,151549;16,55120335566668;62,00
38;15,151549;16,54515326633334;63,69
39;15,151549;16,545480855000008;65,37
40;15,133245;16,535683649333343;67,17
41;15,133245;16,53058616666667;68,83
42;15,133245;16,521304944000004;70,50
43;15,133245;16,517356218333354;72,32
44;15,133245;16,51377688800002;74,34
45;15,133245;16,504082670000024;76,10
46;15,133245;16,49388691133334;77,90
47;15,133245;16,485389030333344;79,64
48;15,133245;16,48240972766668;81,42
49;15,133245;16,473059991000017;84,16
50;15,133245;16,465467376333347;86,68
51;15,133245;16,459205740000016;88,68
52;15,133245;16,455028843000026;90,72
53;15,133245;16,450904456000018;93,67
54;15,133245;16,445490041000024;96,37
55;15,133245;16,43750653100002;98,81
56;15,133245;16,435476420333348;100,87
57;15,133245;16,431016547333346;102,70
58;15,133245;16,427386073000005;104,49
59;15,133245;16,420045698333336;106,35
60;15,133245;16,409669871333335;108,11
