Generation;Best;Average;ElapsedSeconds
0;28,515509;31,92360063222238;0,00
1;28,515509;31,72552545955571;4,62
2;28,515509;31,590703259111297;9,43
3;28,476676;31,47616490844462;14,22
4;28,476676;31,38722609711128;19,14
5;28,476676;31,31457804355573;24,44
6;28,476676;31,249780744889033;30,91
7;28,476676;31,192997099111263;36,25
8;28,476676;31,141950172444542;41,83
9;28,471066;31,095025539555607;47,42
10;28,471066;31,049761847777848;53,88
11;28,178296;31,015083040444505;60,10
12;28,178296;30,976035500888926;66,36
13;28,178296;30,941989008000036;72,88
14;28,178296;30,910541044000052;79,05
15;28,178296;30,880464144888954;85,87
16;28,178296;30,850383298666735;91,91
17;28,178296;30,82696485422227;98,00
18;28,178296;30,802681519555602;104,46
19;28,178296;30,782385973555566;110,64
20;28,178296;30,762742375333353;116,90
21;28,178296;30,741711428222253;123,23
22;28,178296;30,719175711777797;129,46
23;28,178296;30,69839919111115;135,43
24;28,178296;30,679072903333342;141,30
25;27,439488;30,663320151555585;148,99
26;27,439488;30,64508932066669;155,71
27;27,439488;30,625234233333334;162,35
28;27,439488;30,608581128222248;169,06
29;27,439488;30,593011984444495;174,88
30;27,439488;30,577327110666722;180,88
31;27,439488;30,562545631555594;186,72
32;27,439488;30,54830568288894;192,49
33;27,439488;30,53494532888893;198,39
34;27,439488;30,520233901111144;204,09
35;27,439488;30,50842064688894;209,99
36;27,439488;30,4944623004445;215,73
37;27,439488;30,482423174888964;221,51
38;27,439488;30,46870743422229;227,37
39;27,439488;30,458351372444522;233,11
40;27,439488;30,446848423111188;238,99
41;27,439488;30,437729632888978;244,63
42;27,439488;30,426845642222318;252,06
43;27,439488;30,415103099555637;258,37
44;27,439488;30,405587205777856;264,33
45;27,439488;30,39634853066678;270,15
46;27,439488;30,386606449777886;275,78
47;27,439488;30,375528861555658;281,58
48;27,439488;30,36910907111122;287,20
49;27,439488;30,360502797555675;292,97
50;27,439488;30,35352184422232;298,72
51;27,439488;30,344619879333433;304,36
52;27,439488;30,335840007333452;310,11
53;27,439488;30,328252174666773;315,76
54;27,439488;30,320332657111212;321,57
55;27,439488;30,31346853466676;327,21
56;27,439488;30,307296119111207;332,87
57;27,439488;30,300613692222324;338,60
58;27,439488;30,291392854222302;344,17
59;27,439488;30,28258749400007;349,88
60;27,439488;30,275291443555602;355,48
61;27,439488;30,268481210888986;361,30
62;27,439488;30,26093795444456;367,05
63;27,439488;30,25280902688901;372,71
64;27,439488;30,24685772288901;378,48
65;27,439488;30,24070624511123;384,07
66;27,439488;30,233322396666775;389,75
67;27,439488;30,22610491911122;395,34
68;27,439488;30,21916941777787;401,01
69;27,439488;30,213026245555632;406,81
70;27,439488;30,205596651111193;414,49
71;27,439488;30,199380909111195;420,51
72;27,439488;30,192459529777867;426,55
73;27,439488;30,186774515333425;432,53
74;27,439488;30,17846615066675;438,40
75;27,439488;30,172405350444535;444,50
76;27,439488;30,167482150444528;450,69
77;27,439488;30,162035692222315;457,01
78;27,439488;30,156859114222325;463,28
79;27,439488;30,151775286888974;470,12
80;27,439488;30,146800173777866;476,30
81;27,439488;30,14129206577788;482,81
82;27,439488;30,13753679688899;489,24
83;27,439488;30,129293167777856;495,60
84;27,439488;30,125451925111186;501,93
85;27,439488;30,11966154866675;508,61
86;27,439488;30,114834302222317;515,38
87;27,439488;30,11011782488897;521,96
88;27,439488;30,107038860888995;528,70
89;27,439488;30,101152395111217;535,00
90;27,439488;30,09610978577789;541,21
91;27,439488;30,092067629555675;547,40
92;27,439488;30,087063183555657;556,26
93;27,439488;30,081597290000108;564,39
94;27,439488;30,077990341333432;571,58
95;27,439488;30,07380086555566;578,71
96;27,439488;30,067338566222332;585,34
97;27,439488;30,06418273711123;591,69
98;27,439488;30,058393215555665;598,36
99;27,439488;30,052085660444533;605,55
100;27,439488;30,047869830222297;612,76
101;27,439488;30,044581842888967;618,56
102;27,439488;30,038962598888972;624,78
103;27,439488;30,03317548244454;630,94
104;27,439488;30,028989543777882;637,27
105;27,439488;30,024777454666793;643,18
106;27,439488;30,019632995333453;648,86
107;27,439488;30,013807069111227;655,05
108;27,439488;30,01045538466679;661,31
109;27,439488;30,006067748222332;667,92
110;27,439488;30,002380855111216;674,03
111;27,439488;29,99867011600011;679,63
112;27,439488;29,99488528155567;686,39
113;27,439488;29,99037848777789;692,33
114;27,439488;29,985480635777904;698,47
115;27,439488;29,981769252889027;704,80
116;27,439488;29,978235390444585;710,88
