Generation;Best;Average;ElapsedSeconds
89;30,200256;32,62342279999998;521,05
90;30,200256;32,617742143999976;526,63
91;30,200256;32,612224027111104;532,12
92;30,200256;32,606565923777765;537,57
93;30,200256;32,59953992777775;543,05
94;29,487406;32,59439379933332;548,61
95;29,487406;32,587625182222205;554,15
96;29,383246;32,58261657688887;559,74
97;29,383246;32,57842584799998;565,28
98;29,383246;32,57171274688887;570,91
99;29,383246;32,56712021644441;576,59
100;29,383246;32,560150007111076;582,01
101;29,383246;32,5556947313333;587,52
102;29,383246;32,5496644784444;593,07
103;29,383246;32,5435016224444;598,67
104;29,383246;32,53931018777772;604,22
105;29,383246;32,535612952888826;609,75
106;29,383246;32,530405342444375;615,41
107;29,383246;32,52755373133328;620,91
108;29,383246;32,52331124399995;626,38
109;29,383246;32,51849810599996;631,84
110;29,383246;32,51431868977776;637,37
111;29,383246;32,51026907644441;642,84
112;29,383246;32,50746906733332;648,31
113;29,383246;32,50291958355554;653,77
114;29,383246;32,49911473866666;659,31
115;29,383246;32,4957752428889;664,68
116;29,383246;32,4922120706667;670,18
117;29,383246;32,488014042444476;675,49
118;29,383246;32,48521724622225;680,92
119;29,383246;32,480480258000036;686,35
120;29,383246;32,4764474957778;691,95
121;29,383246;32,47276452666669;697,51
122;29,383246;32,46709398377781;703,03
123;29,383246;32,46291138000003;708,43
124;29,383246;32,4581297237778;714,15
125;29,383246;32,453990024000014;719,81
126;29,383246;32,450115684000025;725,61
127;29,383246;32,446417721111125;731,38
128;29,383246;32,44248065800004;737,11
129;29,383246;32,43876625777782;742,95
130;29,383246;32,434995148888945;748,81
131;29,383246;32,430286648666716;754,81
132;29,383246;32,42882895800005;760,69
133;29,383246;32,424845807111126;766,58
134;29,383246;32,42071246666667;772,33
135;29,383246;32,417372311111116;778,16
136;29,383246;32,41374309955554;783,93
137;29,383246;32,41067732955553;789,85
138;29,383246;32,40704967222219;795,84
139;29,383246;32,40266894577776;801,48
140;29,383246;32,40009173533331;807,26
141;29,383246;32,396270065999985;812,96
142;29,383246;32,39268006777775;818,70
143;29,383246;32,38937907266665;824,34
144;29,383246;32,386333290888864;830,06
145;29,383246;32,38314526044443;835,51
146;29,383246;32,37969141488886;840,69
147;29,383246;32,3769817462222;845,83
148;29,383246;32,374204600222214;851,11
149;29,383246;32,37107437311109;856,28
150;29,383246;32,368948901777756;861,48
151;29,383246;32,36563117822221;866,59
152;29,383246;32,36185265711111;871,70
153;29,383246;32,35896968933333;876,88
154;29,383246;32,35653790955554;882,00
155;29,383246;32,35291273066662;887,15
156;29,383246;32,350558532666604;892,22
157;29,383246;32,34690514622218;897,12
158;29,383246;32,34414534222218;902,24
159;29,383246;32,34070031711106;907,37
160;29,383246;32,3380294144444;912,55
161;29,383246;32,336107386222174;917,70
162;29,383246;32,33312334888885;923,04
163;29,383246;32,33081249599996;928,36
164;29,383246;32,32778861933328;933,66
165;29,383246;32,32317289466661;939,12
166;29,383246;32,31999646311105;944,86
167;29,383246;32,317462390888835;950,61
168;29,383246;32,31351395244439;956,44
169;29,383246;32,31061619044439;962,19
170;29,383246;32,30789396866662;968,14
171;29,383246;32,305657341111036;974,00
172;29,383246;32,30277189266658;979,94
173;29,383246;32,300647477777694;986,02
174;29,383246;32,298657965555485;992,22
175;29,383246;32,29540503022214;998,39
176;29,383246;32,29306967888879;1004,69
177;29,383246;32,2910556039999;1010,81
178;29,383246;32,288049584222136;1017,01
179;29,383246;32,28620281844435;1023,26
180;29,383246;32,28345517444435;1029,61
181;29,383246;32,280269957999906;1035,86
182;29,383246;32,27787645999991;1042,16
183;29,383246;32,27681246199991;1048,50
184;29,383246;32,274521585999906;1054,76
185;29,383246;32,2721195008888;1061,06
186;29,383246;32,26855783399991;1067,40
187;29,383246;32,26599103555546;1073,59
188;29,383246;32,26305196488879;1079,86
189;29,383246;32,26078832799989;1086,04
190;29,383246;32,257487353111;1092,07
191;29,383246;32,25499715911101;1098,19
192;29,383246;32,25318709266656;1104,23
193;29,383246;32,25021215755544;1110,30
194;29,383246;32,246382946222106;1116,38
195;29,383246;32,24458269355546;1122,35
196;29,383246;32,24183358022211;1128,35
197;29,383246;32,240037539333215;1134,17
198;29,383246;32,23824842044433;1139,94
199;29,383246;32,23616318177763;1145,61
200;29,383246;32,233866070666544;1151,19
201;29,383246;32,2324908122221;1156,61
202;29,383246;32,230676169110986;1161,95
203;29,383246;32,228802963333194;1167,13
204;29,383246;32,22733454999985;1172,27
205;29,383246;32,22479058755541;1177,27
206;29,383246;32,22188953488873;1182,28
207;29,383246;32,22042965022207;1187,22
208;29,383246;32,217999805110956;1192,13
209;29,383246;32,21573355822205;1197,07
210;29,383246;32,21312882888871;1201,96
211;29,383246;32,210448003777614;1206,86
212;29,383246;32,20912673422204;1211,65
213;29,383246;32,206884456888716;1216,45
214;29,383246;32,20594129844427;1221,42
215;29,383246;32,203846367999816;1226,36
216;29,383246;32,201707486222055;1231,26
217;29,383246;32,19861928133315;1236,43
218;29,383246;32,19680145244427;1241,56
219;29,383246;32,194085421110934;1247,09
220;29,383246;32,191234871777624;1252,82
221;29,383246;32,19001851933317;1258,63
222;29,383246;32,188545719555414;1264,62
223;29,383246;32,18654536955539;1270,60
224;29,383246;32,18401600022206;1276,83
225;29,383246;32,18276878333317;1283,00
226;29,383246;32,18066064333316;1289,44
227;29,383246;32,17872720311096;1296,09
228;29,383246;32,17698149244429;1302,66
229;29,383246;32,175457223999835;1309,44
230;29,383246;32,172740843555395;1316,42
231;29,383246;32,171483187777625;1323,41
232;29,383246;32,170124767110956;1330,40
233;29,28506;32,16816381155538;1337,52
234;29,28506;32,166612144444294;1344,92
235;29,28506;32,16449251311095;1352,18
236;29,28506;32,16260782533317;1359,56
237;29,28506;32,160696431777595;1367,17
238;29,28506;32,15896017711094;1375,09
239;29,28506;32,15792835999983;1382,89
240;29,28506;32,15578297488872;1390,91
241;29,28506;32,15390354688872;1399,25
242;29,28506;32,152079971777624;1407,53
243;29,28506;32,14976411133319;1415,60
244;29,28506;32,148240535110965;1423,78
245;29,28506;32,14728097688872;1432,27
246;29,28506;32,146080034666504;1440,52
247;29,28506;32,143943749999835;1448,65
248;29,28506;32,141123959333186;1457,02
249;29,28506;32,13866989955539;1465,45
250;29,28506;32,1371950177776;1473,75
251;29,28506;32,13485849555539;1482,08
252;29,28506;32,1333870846665;1490,26
253;29,28506;32,13126190799982;1498,71
254;29,28506;32,12799477622205;1507,18
255;29,28506;32,12661303044429;1515,29
256;29,28506;32,12376906999982;1523,68
257;29,28506;32,12280149111095;1532,23
258;29,28506;32,12100161155538;1540,36
259;29,28506;32,11855151844428;1548,59
260;29,28506;32,117626276888714;1556,90
261;29,28506;32,11643912133317;1565,00
262;29,28506;32,114908188666504;1573,31
263;29,28506;32,113253972888714;1581,70
264;29,28506;32,1117343635554;1589,77
265;29,28506;32,10962903866652;1597,96
266;29,28506;32,10727425577762;1606,46
267;29,28506;32,10583432533318;1614,92
268;29,28506;32,10361719533318;1622,89
269;29,28506;32,10204098577763;1631,26
270;29,28506;32,10030740599984;1639,49
271;29,28506;32,09902877288874;1648,14
272;29,28506;32,09803502799984;1656,46
273;29,28506;32,09542752755538;1664,60
274;29,28506;32,093540812444274;1672,82
275;29,28506;32,09213171244427;1681,26
276;29,28506;32,09071739933315;1689,54
277;29,28506;32,08886325711093;1697,77
278;29,28506;32,08636986199981;1706,02
279;29,28506;32,08498367466648;1714,31
280;29,28506;32,08320164355538;1722,60
281;29,28506;32,08208703555538;1730,77
282;29,28506;32,081250383110934;1739,04
283;29,28506;32,07987840111093;1747,28
284;29,28506;32,07816090911093;1755,46
285;29,28506;32,07660693999982;1763,42
286;29,28506;32,07462052511093;1771,55
287;29,28506;32,074111050222044;1779,95
288;29,28506;32,07345415644427;1788,23
289;29,28506;32,07208526022206;1796,46
290;29,28506;32,07049260244428;1804,53
291;29,28506;32,069276835110955;1812,85
292;29,28506;32,06724174533319;1820,96
293;29,276356;32,064746702666525;1829,22
294;29,267984;32,06305548688875;1837,14
295;29,267984;32,06076165377763;1845,43
296;29,267984;32,05950580355541;1853,77
297;29,267984;32,05857071777764;1862,12
298;29,267984;32,05798586999987;1870,17
299;29,267984;32,05721629199988;1878,13
300;29,267984;32,05523266488876;1886,45
