Generation;Best;Average;ElapsedSeconds
0;31,362774;34,0615296548888;0,00
1;31,334016;33,867987826666514;4,74
2;31,155965;33,72085496688864;9,56
3;30,578179;33,62021938422205;14,30
4;30,578179;33,539071106888734;19,23
5;30,578179;33,469147927333196;23,99
6;30,578179;33,407380000666514;29,05
7;30,578179;33,349400720444294;34,01
8;30,578179;33,29525998622211;39,26
9;30,564815;33,24793866844431;44,51
10;30,431512;33,20896385977768;49,88
11;30,431512;33,171897618666584;55,22
12;30,431512;33,14120921222218;60,67
13;30,431512;33,1101646466666;66,13
14;30,431512;33,08134116088883;71,65
15;30,431512;33,0561228226666;77,18
16;30,431292;33,033205267333265;82,66
17;30,420708;33,00879788311097;88,19
18;30,420708;32,98786775177763;93,67
19;30,420708;32,963445633777646;99,27
20;30,420708;32,9437912304443;104,78
21;30,420708;32,920882560666556;110,28
22;30,420708;32,90085070622216;115,90
23;30,420708;32,88412919355546;121,33
24;30,420708;32,86641296399991;126,95
25;30,420708;32,85070511933327;132,31
26;30,420708;32,83680205222216;137,82
27;30,420708;32,82018825244438;143,25
28;30,420708;32,804882057999954;148,87
29;30,420708;32,792022688888856;154,24
30;30,420708;32,77920769844441;159,63
31;30,420708;32,76338962155551;165,00
32;30,420708;32,751221803999954;170,46
33;30,420708;32,738076454666604;175,80
34;30,420708;32,7229874957777;181,21
35;30,395666;32,70926249199992;186,64
36;30,395666;32,696543897999895;192,12
37;30,387196;32,68516503577768;197,56
38;30,387196;32,676431746888795;203,05
39;30,287592;32,66706139711103;208,38
40;30,287592;32,65434342488879;213,87
41;30,287592;32,643951261111006;219,25
42;30,287592;32,63255622511102;224,63
43;30,287592;32,62379573088878;229,99
44;30,287592;32,61405826066653;235,27
45;30,287592;32,60246133399987;240,73
46;30,287592;32,59262176644431;246,01
47;30,287592;32,581927630444305;251,42
48;30,287592;32,57138024511098;256,72
49;30,287592;32,565463009333214;262,23
50;30,287592;32,557759615555455;267,48
51;30,287592;32,54983459244434;272,89
52;30,287592;32,540653061333245;278,14
53;30,287592;32,52929262733323;283,38
54;30,287592;32,52226775777768;288,66
55;30,287592;32,514112741999924;294,00
56;30,287592;32,50617460888881;299,15
57;30,287592;32,4990696686666;304,70
58;30,287592;32,49002382333327;309,91
59;30,287592;32,4818898797777;315,29
60;30,287592;32,475821166888785;320,46
61;30,287592;32,47045917355546;325,76
62;30,287592;32,46229666133323;330,99
63;30,287592;32,45593752133324;336,24
64;30,287592;32,44858681155549;341,45
65;30,287592;32,44326416199991;346,74
66;30,287592;32,43911841066657;352,02
67;30,287592;32,43309792422213;357,25
68;30,248927;32,42729903755548;362,54
69;30,248927;32,420278618666586;367,99
70;30,248927;32,4154080328888;373,17
71;30,248927;32,40796965799992;378,78
72;30,248927;32,4008679206666;384,21
73;30,248927;32,39780521133324;389,92
74;30,09545;32,393069064666555;395,53
75;30,09545;32,387435577333235;401,08
76;30,09545;32,38113325688879;406,69
77;30,09545;32,3757844199999;412,32
78;30,09545;32,37155236355545;418,00
79;30,09545;32,367515074444356;423,58
80;30,09545;32,36315692844434;429,32
81;30,09545;32,35841254266657;434,93
82;30,09545;32,352888199777674;440,54
83;30,09545;32,347364682444336;446,17
84;30,09545;32,341484537555445;451,87
85;30,09545;32,335580090888776;457,70
86;30,09545;32,33048097799988;463,47
87;30,09545;32,32638049688879;469,08
88;30,09545;32,32182758999986;474,87
89;29,538721;32,317231413555405;480,65
90;29,538721;32,31291088622209;486,41
91;29,538721;32,3082193764443;492,16
92;29,538721;32,304117276666524;497,84
93;29,538721;32,29953233888876;503,54
94;29,538721;32,292657287777644;509,19
95;29,538721;32,28946119955543;514,93
96;29,538721;32,28502677666654;520,71
97;29,538721;32,279952880444306;526,48
98;29,538721;32,27599256155541;532,36
99;29,538721;32,27189740133322;538,15
100;29,538721;32,266943421111;544,04
101;29,538721;32,26262363977765;550,34
102;29,538721;32,257535267777676;556,62
103;29,538721;32,25426305822212;563,00
104;29,538721;32,25014844666657;569,44
105;29,538721;32,24509622222212;575,81
106;29,538721;32,24156540088877;582,37
107;29,538721;32,237642134222114;588,71
108;29,538721;32,23395681266657;595,18
109;29,538721;32,23097330866654;601,69
110;29,538721;32,22583261355543;608,01
111;29,538721;32,22289395911097;614,49
112;29,538721;32,21854222599986;620,92
113;29,538721;32,21535652488875;627,31
114;29,538721;32,21108160777766;633,80
115;29,538721;32,20699370999989;640,20
116;29,538721;32,20442396577766;646,53
117;29,538721;32,200719354222116;652,96
118;29,538721;32,19725462155543;659,20
119;29,538721;32,192822413555426;665,55
120;29,538721;32,189061761333214;671,77
121;29,538721;32,185939249333224;677,91
122;29,538721;32,18232844911101;684,04
123;29,538721;32,180320180888785;689,90
124;29,538721;32,175705341111005;695,77
125;29,538721;32,17228952999989;701,49
126;29,538721;32,16933382977764;707,16
127;29,538721;32,16607676288877;712,61
128;29,538721;32,16281569844433;718,04
129;29,538721;32,159033825110996;723,38
