Generation;Best;Average;ElapsedSeconds
0;29,274344;31,826299280222376;0,00
1;29,174539;31,643405392000194;5,32
2;29,174539;31,516278968000236;10,58
3;29,12137;31,41115912466687;16,24
4;28,467976;31,32597637866687;21,58
5;28,466802;31,258540889555757;27,01
6;28,466802;31,19651760511129;32,16
7;28,453024;31,138669017111315;37,15
8;28,453024;31,09210507022241;41,93
9;28,37848;31,056813341555724;47,12
10;28,37848;31,01935280422242;52,02
11;28,37848;30,985698056666852;57,40
12;28,230994;30,95484547711128;62,68
13;28,230994;30,92095501844458;68,16
14;28,230994;30,888379868444545;73,60
15;28,230994;30,86009967977788;79,07
16;28,230994;30,832831744444583;84,57
17;28,230994;30,80678157688903;90,15
18;28,230994;30,778627022444596;95,74
19;28,230994;30,755542531333468;101,31
20;28,230994;30,735538910666804;106,75
21;28,230994;30,714820178889028;112,46
22;28,230994;30,695766912889027;118,04
23;28,230994;30,67533780688905;123,78
24;28,230994;30,657886178000158;129,43
25;28,230994;30,643122290444605;136,84
26;28,230994;30,628360673111256;143,35
27;28,230994;30,609949126666788;149,38
28;28,230994;30,59723329244458;155,19
29;28,230994;30,5822333157779;161,27
30;28,230994;30,5674161146668;167,04
31;28,230994;30,552415895555686;173,13
32;28,230994;30,540423453555693;179,38
33;28,230994;30,527430807555696;185,34
34;28,230994;30,515124084666805;191,33
35;28,230994;30,5001274024446;197,18
36;28,230994;30,48831904711127;203,03
37;28,230994;30,47582956044462;208,37
38;28,230994;30,46488363622242;214,36
39;28,230994;30,454707361777984;219,90
40;28,230994;30,444862532222423;225,55
41;27,588225;30,43469751844465;230,73
42;27,588225;30,424592114889087;235,97
43;27,588225;30,413601368222412;241,24
44;27,588225;30,404370083111292;246,42
45;27,588225;30,394845963555717;251,87
46;27,588225;30,385107499555723;257,19
47;27,588225;30,3762847522224;263,31
48;27,588225;30,36893153133348;269,28
49;27,588225;30,362066244889043;274,90
50;27,588225;30,353745972000166;280,48
51;27,588225;30,344151755777943;286,10
52;27,588225;30,335033178666826;291,68
53;27,588225;30,326847262222397;297,49
54;27,588225;30,31723100066685;303,47
55;27,588225;30,30660403466685;309,26
56;27,588225;30,299596926889052;314,98
57;27,588225;30,292754511777957;321,17
58;27,588225;30,285083426444615;327,77
59;27,588225;30,276199689777958;334,04
60;27,588225;30,270189330222415;340,67
61;27,588225;30,26076653644463;346,21
62;27,588225;30,254284404222407;351,89
63;27,588225;30,248246114222404;357,53
64;27,588225;30,241520354222402;363,40
65;27,588225;30,235358617555733;369,06
66;27,588225;30,2288515455557;375,14
67;27,588225;30,223165175111248;381,04
68;27,588225;30,214900141555674;387,76
69;27,588225;30,207638677111227;393,69
70;27,588225;30,20052640155567;399,82
71;27,588225;30,195653628222335;406,91
72;27,588225;30,19107317555567;412,87
73;27,588225;30,18380709933344;418,52
74;27,588225;30,17888418244456;424,36
75;27,588225;30,17369192755569;429,96
76;27,588225;30,166746586444592;436,61
77;27,406123;30,160792236889048;442,64
78;27,406123;30,155120696222372;448,89
79;27,406123;30,149685408889024;455,01
80;27,406123;30,145436830889025;461,25
81;27,406123;30,140959924444587;467,51
82;27,406123;30,135048056444607;473,70
83;27,406123;30,130947320889053;480,11
84;27,406123;30,125918740666833;485,75
85;27,406123;30,121655587555736;491,54
86;27,406123;30,117063974222393;497,44
87;27,406123;30,112515682444624;503,19
88;27,406123;30,108794970444624;508,98
89;27,406123;30,103049499333512;514,39
90;27,406123;30,099420165333502;519,89
91;27,406123;30,095831278444617;525,28
92;27,406123;30,090507978222405;531,22
93;27,406123;30,086186749111285;537,59
94;27,406123;30,081287308222407;544,06
95;27,406123;30,076446398000193;550,99
96;27,406123;30,072133826666853;557,44
97;27,406123;30,067972175333527;563,69
98;27,406123;30,06427429288907;569,71
99;27,406123;30,060194201111276;576,10
100;27,406123;30,054391604222385;582,32
101;27,406123;30,049705826889056;588,55
102;27,406123;30,04437308511127;594,90
103;27,406123;30,040160114000162;601,24
104;27,406123;30,03532235355571;607,53
105;27,406123;30,031769338666823;612,70
106;27,406123;30,028147302666827;618,64
107;27,406123;30,02316063311129;624,57
108;27,404899;30,018901127111278;630,05
109;27,404899;30,01464816688906;635,95
110;27,404899;30,009772172000154;641,93
111;27,404899;30,00673656288905;647,91
112;27,404899;30,0023945413335;654,00
113;27,404899;29,99939650155573;660,44
114;27,404899;29,99488462955572;667,05
115;27,404899;29,99131058644462;673,44
116;27,404899;29,987355740666857;680,31
117;27,404899;29,983445476222403;686,93
118;27,404899;29,98113647955574;693,90
119;27,404899;29,978599598444625;700,69
120;27,404899;29,974338181333493;708,21
121;27,404899;29,971652714666828;715,26
122;27,404899;29,967400527333503;722,94
123;27,404899;29,96263619888907;730,47
124;27,404899;29,960215116666838;738,20
125;27,404899;29,957243143333496;746,03
126;27,404899;29,953896005555723;754,16
127;27,404899;29,950671282666825;761,74
128;27,404899;29,94817821111126;769,80
129;27,404899;29,94376105733348;778,65
130;27,404899;29,940991272666814;787,26
131;27,404899;29,937770342000146;795,97
132;27,404899;29,93324128466681;804,64
133;27,404899;29,930194307555702;813,46
134;27,404899;29,927081382444594;821,83
135;27,404899;29,924224892444578;830,46
136;27,404899;29,921022308444584;840,03
137;27,404899;29,917126080889027;849,07
138;27,404899;29,913892975333464;858,10
139;27,404899;29,911141673555683;867,16
140;27,404899;29,907787357333447;877,34
141;27,404899;29,90380751733344;887,16
142;27,404899;29,901561090444556;896,20
143;27,404899;29,896554307555657;905,21
144;27,404899;29,893639898444558;914,83
145;27,404899;29,890803618444558;923,95
146;27,404899;29,887734086666768;933,24
147;27,404899;29,88443565355566;942,78
148;27,404899;29,88159519022231;952,21
149;27,404899;29,87775693333343;961,98
150;27,404899;29,875317039777887;971,62
151;27,404899;29,873273251333448;980,47
152;27,404899;29,871140028222328;989,50
153;27,404899;29,867087004444564;999,36
154;27,404899;29,864387431333455;1008,58
155;27,404899;29,86146212222235;1017,24
156;27,404899;29,859231214889;1026,52
157;27,404899;29,856348761777884;1036,13
158;27,404899;29,85309393177788;1045,24
159;27,404899;29,85009777955566;1054,55
160;27,404899;29,846683865111217;1064,99
161;27,404899;29,84371633711121;1074,71
162;27,404899;29,84083755044453;1083,15
163;27,404899;29,838087281111207;1091,19
164;27,404899;29,835477234666754;1099,29
165;27,404899;29,832218678666752;1107,96
166;27,404899;29,829973010222318;1116,54
167;27,404899;29,828553878222316;1124,49
168;27,404899;29,82699774866676;1132,51
169;27,404899;29,823665515777876;1141,11
170;27,404899;29,821908906222323;1149,47
171;27,404899;29,819466342666782;1157,98
172;27,404899;29,818295817555672;1166,52
173;27,404899;29,815462941555655;1174,90
174;27,404899;29,812239522444543;1184,02
175;27,404899;29,809391566888987;1192,22
176;27,404899;29,80642530177787;1200,46
177;27,404899;29,804145569333425;1208,80
178;27,404899;29,801548388666745;1217,59
179;27,404899;29,79912213288899;1225,94
180;27,404899;29,79747319822232;1233,95
181;27,404899;29,795790914888986;1243,21
182;27,404899;29,793646923777874;1252,99
183;27,404899;29,791647177777875;1262,20
184;27,404899;29,788806338444534;1270,68
185;27,404899;29,787210268444525;1280,23
186;27,404899;29,784052204222288;1289,42
187;27,404899;29,781652004222288;1297,76
188;27,404899;29,779591711333403;1305,83
189;27,404899;29,777123317777853;1314,59
190;27,404899;29,775496363333406;1322,52
191;27,404899;29,77431311755563;1330,65
192;27,404899;29,77265279688897;1338,27
193;27,404899;29,77049751422231;1346,24
194;27,404899;29,767862686000093;1354,13
195;27,404899;29,76647799511119;1361,94
196;27,404899;29,763791006222302;1369,81
197;27,404899;29,76200488177784;1377,35
198;27,404899;29,760150321555628;1384,86
199;27,404899;29,757906416666753;1392,60
200;27,404899;29,755639791777856;1399,95
201;27,404899;29,75216905000009;1408,04
202;27,404899;29,74930832177786;1415,89
203;27,404899;29,74586624666674;1423,26
204;27,404899;29,743131947111195;1431,00
