Generation;Best;Average;ElapsedSeconds
0;31,3456;34,76571827644435;0,00
1;31,155605;34,59657600622212;4,99
2;31,155605;34,46621188022214;9,92
3;31,155605;34,35693999155542;14,87
4;31,155605;34,263780296888825;19,76
5;31,155605;34,18681026466663;24,48
6;31,155605;34,11584075799996;29,22
7;31,155605;34,055581752;34,04
8;30,547597;33,995524076888906;39,12
9;30,547597;33,948746087333326;44,11
10;30,547597;33,901117283999994;49,25
11;30,274091;33,86327680688889;54,44
12;30,274091;33,82370012511109;59,61
13;30,274091;33,79074076088884;64,96
14;30,274091;33,755734703555554;70,27
15;30,274091;33,722573667111114;75,76
16;30,274091;33,68740730844444;81,40
17;30,274091;33,658345384444466;87,10
18;30,274091;33,63203691777778;92,88
19;30,274091;33,605785186888895;98,80
20;30,274091;33,57918687888891;104,70
21;30,274091;33,55124515955556;110,74
22;30,274091;33,52731426088891;116,64
23;30,274091;33,50413487688887;122,68
24;30,274091;33,485106618444455;128,67
25;30,274091;33,46393481311112;134,84
26;30,274091;33,44287356599999;140,98
27;30,274091;33,42871481266666;147,06
28;30,274091;33,40901769755554;153,26
29;30,274091;33,38957388444443;159,35
30;30,274091;33,372421149555535;165,59
31;30,274091;33,352470521111094;171,80
32;30,274091;33,33642200777777;177,98
33;30,274091;33,32006239399999;184,15
34;30,274091;33,30329813288887;190,24
35;30,274091;33,28868634955556;196,42
36;30,274091;33,276141556444465;202,53
37;30,274091;33,26347976577781;208,58
38;30,274091;33,249237284222254;214,74
39;30,274091;33,23280424177779;220,80
40;30,274091;33,21931232622224;227,16
41;30,274091;33,206243851333355;233,10
42;30,274091;33,19155030444446;239,09
43;30,274091;33,178833256;245,07
44;30,274091;33,165525508666676;251,08
45;30,274091;33,1534675368889;257,11
46;30,274091;33,142760862666655;263,12
47;30,274091;33,13057274777778;269,24
48;30,274091;33,11801391733332;275,31
49;30,26408;33,107306413111104;281,38
50;30,26408;33,09632150533332;287,56
51;30,26408;33,08566158377778;293,59
52;30,26408;33,07484678800001;299,81
53;30,26408;33,06363998800003;305,99
54;30,26408;33,05416508533337;312,10
55;30,26408;33,04506368400002;318,33
56;30,26408;33,037472455555545;324,44
57;30,26408;33,029958134888886;330,68
58;30,26408;33,018600430222236;336,93
59;30,26408;33,01167425088892;343,04
60;30,26408;33,00218002022225;349,36
61;30,26408;32,995095796222245;355,48
62;30,26408;32,98494581755558;361,67
63;30,26408;32,97627158733334;367,97
64;30,26408;32,9661779228889;374,23
65;30,26408;32,95589553133333;380,61
66;30,26408;32,94927403488889;387,09
67;30,26408;32,942455064222194;393,38
68;30,26408;32,936500239111105;399,78
69;30,26408;32,92878302355553;406,15
70;30,26408;32,920859836444414;412,37
71;30,26408;32,91330477022219;418,74
72;30,25636;32,90506577044441;424,98
73;30,25636;32,89703227444439;431,25
74;30,25636;32,89032316977773;437,64
75;30,25636;32,88506011444442;443,92
76;30,25636;32,87896977222221;450,24
77;30,25636;32,87228565844444;456,70
78;30,25636;32,86574722622224;463,01
79;30,25636;32,85777931866668;469,44
80;30,25636;32,850510901999996;475,85
81;30,25636;32,8437698528889;482,19
82;30,25636;32,837537924;488,63
83;30,25636;32,83221713555555;495,02
84;30,25636;32,82529736133331;501,32
85;30,221581;32,81781201377776;507,73
86;30,221581;32,81257908555554;514,01
87;30,221581;32,80437318599999;520,18
88;30,221581;32,79869935822222;526,51
89;30,221581;32,79408187577777;532,68
90;30,221581;32,7881787208889;538,97
91;30,221581;32,78032774800005;545,19
92;30,221581;32,77420339288892;551,32
93;30,221581;32,769501520444464;557,59
94;30,221581;32,76404132866667;563,64
95;30,221581;32,75910889022222;569,74
96;30,221581;32,75208264022221;575,85
97;30,221581;32,74583501733332;581,72
98;30,221581;32,740106614444414;587,63
99;30,221581;32,7336127702222;593,29
100;30,221581;32,72755241533332;598,96
101;30,221581;32,721704608222204;604,52
102;30,221581;32,71522513333331;610,04
103;30,221581;32,711001779999975;615,39
104;30,221581;32,70583329555553;620,86
105;30,221581;32,700313657555526;626,20
106;30,221581;32,695729450222196;631,72
107;30,221581;32,69077402977775;637,02
108;30,221581;32,68701196599997;642,42
109;30,221581;32,68205517155551;647,79
110;30,221581;32,67803419133329;653,23
111;30,221581;32,6737082104444;658,64
112;30,221581;32,66942863666664;664,17
113;30,221581;32,663492005777755;669,51
114;30,221581;32,66002846444444;674,96
115;30,221581;32,656324095555554;680,31
116;30,221581;32,65222067066668;685,84
117;30,221581;32,64844245977778;691,31
118;30,221581;32,64437719022224;696,87
119;30,221581;32,64095087311111;702,39
120;30,221581;32,637396012;707,98
121;30,221581;32,63323420577778;713,68
