Generation;Best;Average;ElapsedSeconds
0;60,22176;62,310009375332314;0,00
1;60,22176;61,91811592699882;2,62
2;60,22176;61,72166365166528;5,23
3;60,22176;61,6096631749989;7,86
4;60,22176;61,5661043449988;10,49
5;60,22176;61,559175711998094;13,31
6;60,22176;61,57118821866428;16,03
7;60,22176;61,50344266266431;18,81
8;60,22176;61,467241329997684;21,82
9;60,22176;61,47599274233098;24,81
10;60,22176;61,441950861330994;27,90
11;60,22176;61,43518868699772;31,22
12;60,22176;61,420233525331035;34,61
13;60,22176;61,42248610933113;38,03
14;60,22176;61,38972850733097;41,74
15;60,22176;61,38750583966441;45,54
16;60,22176;61,358837083331046;49,25
17;60,22176;61,35646637299767;53,12
18;60,22176;61,341408251997755;57,21
19;60,22176;61,30922040999768;61,31
20;60,22176;61,314414466997796;65,22
21;60,22176;61,28516394933109;69,20
22;60,22176;61,28458211033117;73,52
23;60,22176;61,273345264997666;77,86
24;60,22176;61,27459578699784;81,96
25;60,22176;61,279169941331126;86,07
26;60,22176;61,255127392997764;90,49
27;60,22176;61,215408883997824;94,93
28;60,22176;61,223604217997696;99,35
29;60,22176;61,21297561933111;103,64
30;60,22176;61,22161538499778;108,07
31;60,22176;61,23019075333117;112,71
32;60,22176;61,21245390133115;117,42
33;60,22176;61,20834680966449;121,89
34;60,22176;61,19043200466448;126,36
35;60,22176;61,18869043999778;131,10
36;60,22176;61,18147632233127;135,90
37;60,22176;61,165520755331166;140,66
38;60,22176;61,16236728266449;145,15
39;60,22176;61,14911936733113;149,73
40;60,22176;61,14727079233107;154,58
41;60,22176;61,123963796997735;159,46
42;60,22176;61,128263566997816;164,32
43;60,22176;61,125557795331076;168,89
44;60,22176;61,08487624933109;173,46
45;60,22176;61,100616872331194;178,32
46;60,22176;61,06712426333129;183,17
47;60,22176;61,04538694399785;188,02
48;60,22176;61,056412601997806;192,63
49;60,22176;61,02395858999784;197,21
50;60,22176;61,030266939664514;202,05
51;60,22176;61,03540962566448;206,92
52;60,22176;61,00952263999775;211,78
53;60,22176;61,00147292033116;216,40
54;60,22176;60,96865633833117;221,05
55;60,22176;60,99652072599777;225,94
56;60,22176;60,927299538997865;230,79
57;60,22176;60,95062216733118;235,59
58;60,22176;60,937746244997825;240,18
59;60,22176;60,959861301331124;244,75
60;60,22176;60,91371768599793;249,60
61;60,22176;60,901246856664514;254,41
62;60,22176;60,91974046566446;259,18
63;60,22176;60,912435409331216;263,79
64;60,22176;60,89722925699791;268,42
65;60,22176;60,87535576966449;273,31
66;60,22176;60,86590506833117;278,14
67;60,22176;60,87027158699785;282,86
68;60,22176;60,88874405466458;287,49
69;60,22176;60,87167434766461;292,09
70;60,22176;60,846395779331175;296,91
71;60,22176;60,857199764331085;301,71
72;60,22176;60,87008348199788;306,34
73;60,22176;60,85423508899787;310,94
74;60,22176;60,88071540233121;315,61
75;60,22176;60,825809377664505;320,45
76;60,22176;60,85572277333126;325,24
77;60,22176;60,8446380183311;329,86
78;60,22176;60,84051417966453;334,47
79;60,22176;60,83493890266459;339,26
80;60,22176;60,8492304629979;344,12
81;60,22176;60,85470591299787;348,94
82;60,22176;60,85099039333116;353,59
83;60,22176;60,83594451633119;358,22
84;60,22176;60,83064296299793;363,04
85;60,22176;60,84762112599781;367,89
86;60,22176;60,83702788299788;372,77
87;60,22176;60,839926954331204;377,46
88;60,22176;60,85684946066453;382,10
89;60,22176;60,857480114331146;386,95
90;60,22176;60,8495257266645;391,84
91;60,22176;60,83686323433119;396,75
92;60,22176;60,8344278226646;401,39
93;60,22176;60,83275656033114;406,07
94;60,22176;60,82338199399792;410,99
95;60,22176;60,8263347479978;415,93
96;60,22176;60,82779686799791;420,91
97;60,22176;60,8194030629979;425,64
98;60,22176;60,79785495299784;430,36
99;60,22176;60,83069848966465;435,29
100;60,22176;60,82939441366455;440,27
101;60,22176;60,82624300933121;445,25
102;60,22176;60,81249594299789;449,98
103;60,22176;60,81490380566451;454,68
104;60,22176;60,82626772999795;459,63
105;60,22176;60,83255473599787;464,66
106;60,22176;60,80907905899789;469,74
107;60,22176;60,810945178998004;474,53
108;60,22176;60,8107707976646;479,30
109;60,22176;60,82295623133123;484,22
110;60,22176;60,83881756799784;489,18
111;60,22176;60,81739846599786;494,19
112;60,22176;60,80751009933118;498,99
113;60,22176;60,8066349873312;503,76
114;60,22176;60,8031532976645;508,62
115;60,22176;60,808323162331256;513,63
116;60,22176;60,81262601966458;518,63
117;60,22176;60,80483627833116;523,40
118;60,22176;60,79822612266451;528,17
119;60,22176;60,79509589433119;533,03
120;60,22176;60,78633794066441;537,96
121;60,22176;60,826232636997815;542,94
122;60,22176;60,79537348899792;547,68
123;60,22176;60,817015896664536;552,42
124;60,22176;60,803221721331134;557,25
125;60,22176;60,79882201633118;562,18
126;60,22176;60,7805197929978;567,13
127;60,22176;60,78953337233117;571,93
128;60,22176;60,78777891233121;576,68
129;60,22176;60,80079894966446;581,54
130;60,22176;60,80602952299791;586,45
131;60,22176;60,805557323331264;591,40
132;60,22176;60,81906150799782;596,17
133;60,22176;60,83005390233118;600,91
134;60,22176;60,83718071433124;605,74
135;60,22176;60,83476864433117;610,68
136;60,22176;60,82324621533123;615,64
137;60,22176;60,81706430299791;620,40
138;60,22176;60,81228827499791;625,17
139;60,22176;60,856528807331166;629,97
140;60,22176;60,82786181566449;634,94
141;60,22176;60,83067401133122;639,91
142;60,22176;60,82725525699784;644,65
143;60,22176;60,82533711333114;649,42
144;60,22176;60,81151435099784;654,21
145;60,22176;60,8114926146646;659,12
146;60,22176;60,800969037664494;664,14
147;60,22176;60,80452326999777;668,95
148;60,22176;60,8211317943312;673,77
149;60,22176;60,781619053664556;678,66
150;60,22176;60,81733794266456;683,64
151;60,22176;60,80288469266449;688,63
152;60,22176;60,82782780933116;693,48
153;60,22176;60,81599386033129;698,37
154;60,22176;60,803764850331206;703,30
155;60,22176;60,79473089966463;708,43
156;60,22176;60,7868383113311;713,59
157;60,22176;60,80188302299791;718,61
158;60,22176;60,80435167333121;723,58
159;60,22176;60,81587766466457;728,58
160;60,22176;60,82131953933123;733,86
161;60,22176;60,80370201499791;739,24
162;60,22176;60,81272392433122;744,68
163;60,22176;60,788921065664546;749,95
164;60,22176;60,803431740997915;755,19
165;60,22176;60,784637845664534;760,70
166;60,22176;60,77764305566451;766,41
167;60,22176;60,786075246997925;772,20
168;60,22176;60,78614240633129;777,70
169;60,22176;60,80725746199791;783,18
170;60,22176;60,782501817997804;788,75
171;60,22176;60,809862798997926;794,43
172;60,22176;60,80849479099781;800,38
173;60,22176;60,794841817664604;806,38
174;60,22176;60,810881382997806;812,27
175;60,22176;60,82401015999788;818,16
176;60,22176;60,815625273997796;823,98
177;60,22176;60,81904115833124;830,22
178;60,22176;60,811210207331214;836,50
179;60,22176;60,827659268664526;842,89
180;60,22176;60,82214024099788;848,96
181;60,22176;60,79822397666448;855,11
182;60,22176;60,806271330331256;861,32
183;60,22176;60,79243598533118;867,55
184;60,22176;60,79782756233125;873,99
185;60,22176;60,79761975733116;880,60
186;60,22176;60,824836734997845;886,96
187;60,22176;60,797483240997906;893,34
188;60,22176;60,809585666997855;899,72
189;60,22176;60,8078848849978;906,19
190;60,22176;60,8187305136645;912,49
191;60,22176;60,79882595166456;919,32
192;60,22176;60,816761445664646;925,85
193;60,22176;60,78758602466455;932,59
194;60,22176;60,775457415664526;939,31
195;60,22176;60,7773347479978;945,96
196;60,22176;60,78969747099789;952,97
197;60,22176;60,80749200933122;959,66
198;60,22176;60,83816618366452;966,42
199;60,22176;60,8311187949979;973,12
200;60,22176;60,81504458366451;979,70
